Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,2
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
にわか仕込み,にわか仕込み,俄仕込み,名詞 普通名詞 一般 * * *,2,2
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねだっ,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,2,2
のぞける,のぞける,覗く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,2
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,2,2
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はてさて,はてさて,はてさて,感動詞 一般 * * * *,2,2
はーっ,はーっ,はあ,感動詞 一般 * * * *,2,2
はーん,はーん,はーん,感動詞 一般 * * * *,2,2
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひがむ,ひがむ,僻む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,2,2
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,2,2
びっしょり,びっしょり,びっしょり,副詞 * * * * *,2,2
ぴお,ぴお,ぴお,名詞 固有名詞 一般 * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
へそ曲がり,へそ曲がり,臍曲がり,名詞 普通名詞 形状詞可能 * * *,2,2
へたばっ,へたばる,へたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
へっぴり,へっぴり,屁っ放り,名詞 普通名詞 一般 * * *,2,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,2
へーい,へーい,へい,感動詞 一般 * * * *,2,2
へーえ,へーえ,へえ,感動詞 一般 * * * *,2,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,2
べたー,べたー,べたー,副詞 * * * * *,2,2
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,2,2
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,2,2
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,2,2
まあ,まあ,まあ,感動詞 一般 * * * *,2,2
まかせろ,まかせる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まけ,まけ,負け,名詞 普通名詞 一般 * * *,2,2
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
まざまざ,まざまざ,まざまざ,副詞 * * * * *,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,2,2
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
まり,まり,鞠,名詞 普通名詞 一般 * * *,2,2
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,2,2
まんべん,まんべん,満遍,名詞 普通名詞 一般 * * *,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,2,2
みっ,みっ,三,名詞 数詞 * * * *,2,2
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,2,2
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,2,2
みどり,みどり,みどり,名詞 固有名詞 人名 名 * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,2
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,2,2
めっきり,めっきり,めっきり,副詞 * * * * *,2,2
めっぽう,めっぽう,滅法,副詞 * * * * *,2,2
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,2,2
めろ,めろ,めろ,名詞 普通名詞 一般 * * *,2,2
もち,もち,もち,名詞 普通名詞 一般 * * *,2,2
もみ,もみ,もみ,名詞 普通名詞 一般 * * *,2,2
もらえよ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 命令形,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,2,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,2,2
やあー,やあー,やあ,感動詞 一般 * * * *,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やがら,やがる,やがる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,2,2
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
やめん,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
やもめ,やもめ,寡,名詞 普通名詞 一般 * * *,2,2
やらし,やらす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
やーい,やーい,やい,感動詞 一般 * * * *,2,2
ゆうゆう,ゆうゆう,ゆうゆう,名詞 固有名詞 一般 * * *,2,2
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,2,2
ようっ,ようる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,2,2
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よー,よー,様,形状詞 助動詞語幹 * * * *,2,2
らい,らい,癩,名詞 普通名詞 一般 * * *,2,2
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
らしけれ,らしい,らしい,助動詞 * * * 助動詞-ラシイ 仮定形-一般,2,2
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わか,わか,我が,連体詞 * * * * *,2,2
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,2,2
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,2,2
んと,んと,うんと,感動詞 フィラー * * * *,2,2
んな,んな,そんな,形状詞 一般 * * * *,2,2
アアアー,アアアー,アアアー,名詞 普通名詞 一般 * * *,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アウアウ,アウアウ,アウアウ,名詞 普通名詞 一般 * * *,2,2
アウッ,アウッ,アウッ,名詞 普通名詞 一般 * * *,2,2
アオー,アオー,アオー,名詞 普通名詞 一般 * * *,2,2
アター,アター,アター,名詞 普通名詞 一般 * * *,2,2
アチアチ,アチアチ,アチアチ,名詞 普通名詞 一般 * * *,2,2
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,2,2
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,2,2
アチョー,アチョー,アチョー,名詞 普通名詞 一般 * * *,2,2
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,2,2
アハハハハハハ,アハハハハハハ,あはは,感動詞 一般 * * * *,2,2
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,2,2
アヘン,アヘン,阿片,名詞 普通名詞 一般 * * *,2,2
アム,アム,アム,名詞 普通名詞 一般 * * *,2,2
アメリカ大統領,アメリカ大統領,アメリカ大統領,名詞 普通名詞 一般 * * *,2,2
アメリカ大陸,アメリカ大陸,アメリカ大陸,名詞 固有名詞 地名 一般 * *,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
アレ,アレ,あれ,感動詞 一般 * * * *,2,2
アンパン,アンパン,アンパン,名詞 普通名詞 一般 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,2,2
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,2,2
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,2,2
イッテテテ,イッテテテ,イッテテテ,名詞 普通名詞 一般 * * *,2,2
イテイテイテ,イテイテイテ,イテイテイテ,名詞 普通名詞 一般 * * *,2,2
イヒヒッ,イヒヒッ,イヒヒッ,名詞 普通名詞 一般 * * *,2,2
ウイニングボール,ウイニングボール,ウイニングボール,名詞 普通名詞 一般 * * *,2,2
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,2,2
ウォー,ウォー,うおー,感動詞 一般 * * * *,2,2
ウオー,ウオー,うお,感動詞 一般 * * * *,2,2
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,2,2
ウノ,ウノ,ウノ,名詞 普通名詞 一般 * * *,2,2
ウフン,ウフン,うふん,感動詞 一般 * * * *,2,2
ウリウリウリウリ,ウリウリウリウリ,ウリウリウリウリ,名詞 普通名詞 一般 * * *,2,2
ウワァー,ウワァー,うわ,感動詞 一般 * * * *,2,2
エビフライ,エビフライ,エビフライ,名詞 普通名詞 一般 * * *,2,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,2
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
オイ,オイ,おい,感動詞 一般 * * * *,2,2
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,2,2
オジャマ,オジャマ,オジャマ,名詞 普通名詞 一般 * * *,2,2
オス,オス,雄,名詞 普通名詞 一般 * * *,2,2
オタオタ,オタオタ,おたおた,副詞 * * * * *,2,2
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,2,2
オッ,オッ,おっ,感動詞 一般 * * * *,2,2
オーッ,オーッ,おお,感動詞 一般 * * * *,2,2
オーッス,オーッス,オーッス,名詞 普通名詞 一般 * * *,2,2
オートバイ,オートバイ,オートバイ,名詞 普通名詞 一般 * * *,2,2
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,2,2
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,2,2
カンッ,カンッ,カンッ,名詞 普通名詞 一般 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
ガイドブック,ガイドブック,ガイドブック,名詞 普通名詞 一般 * * *,2,2
ガシャーン,ガシャーン,がしゃーん,副詞 * * * * *,2,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,2
ガックシ,ガックシ,ガックシ,名詞 普通名詞 一般 * * *,2,2
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,2,2
ガハハ,ガハハ,がはは,感動詞 一般 * * * *,2,2
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キド,キド,キド,名詞 固有名詞 地名 一般 * *,2,2
キヒヒ,キヒヒ,キヒヒ,名詞 普通名詞 一般 * * *,2,2
キャーキャー,キャーキャー,きゃあきゃあ,副詞 * * * * *,2,2
キーッ,キーッ,きい,副詞 * * * * *,2,2
ギシギシ,ギシギシ,ぎしぎし,副詞 * * * * *,2,2
ククッ,ククッ,くくく,感動詞 一般 * * * *,2,2
クサい,クサい,臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,2,2
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,2,2
クフフフフ,クフフフフ,クフフフフ,名詞 普通名詞 一般 * * *,2,2
クラクラ,クラクラ,くらくら,副詞 * * * * *,2,2
クン,クン,君,接尾辞 名詞的 一般 * * *,2,2
グアー,グアー,グアー,名詞 普通名詞 一般 * * *,2,2
グゥー,グゥー,グゥー,名詞 普通名詞 一般 * * *,2,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,2,2
グヒヒ,グヒヒ,グヒヒ,名詞 普通名詞 一般 * * *,2,2
グヒヒヒ,グヒヒヒ,グヒヒヒ,名詞 普通名詞 一般 * * *,2,2
グラグラ,グラグラ,ぐらぐら,副詞 * * * * *,2,2
グラッ,グラッ,ぐら,副詞 * * * * *,2,2
グレ,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,2,2
ケッ,ケッ,けっ,感動詞 一般 * * * *,2,2
ゲホゲホッ,ゲホゲホッ,ゲホゲホッ,名詞 普通名詞 一般 * * *,2,2
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,2,2
コマダ,コマダ,コマダ,名詞 普通名詞 一般 * * *,2,2
コメディー,コメディー,コメディー,名詞 普通名詞 一般 * * *,2,2
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,2
コート,コート,コート,名詞 普通名詞 一般 * * *,2,2
ゴホゴホッ,ゴホゴホッ,ゴホゴホッ,名詞 普通名詞 一般 * * *,2,2
ゴホッゴホッゴホッ,ゴホッゴホッゴホッ,ゴホッゴホッゴホッ,名詞 普通名詞 一般 * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,2,2
ゴリッ,ゴリッ,ごり,副詞 * * * * *,2,2
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,2,2
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,2
ゴールキーパー,ゴールキーパー,ゴールキーパー,名詞 普通名詞 一般 * * *,2,2
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,2,2
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,2,2
サワコ,サワコ,サワコ,名詞 普通名詞 一般 * * *,2,2
サンデー,サンデー,サンデー,名詞 普通名詞 一般 * * *,2,2
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,2,2
ザーザー,ザーザー,ざあざあ,副詞 * * * * *,2,2
シェイプアップ,シェイプアップ,シェイプアップ,名詞 普通名詞 一般 * * *,2,2
シート,シート,シート,名詞 普通名詞 一般 * * *,2,2
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,2,2
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,2,2
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,2,2
ジャージャー,ジャージャー,じゃあじゃあ,副詞 * * * * *,2,2
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,2,2
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
スコアボード,スコアボード,スコアボード,名詞 普通名詞 一般 * * *,2,2
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,2,2
スッキリ,スッキリ,すっきり,副詞 * * * * *,2,2
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,2,2
スポーツマン,スポーツマン,スポーツマン,名詞 普通名詞 一般 * * *,2,2
スロー,スロー,スロー,形状詞 一般 * * * *,2,2
スーパースター,スーパースター,スーパースター,名詞 普通名詞 一般 * * *,2,2
スーパーマン,スーパーマン,スーパーマン,名詞 普通名詞 一般 * * *,2,2
ズバリ,ズバリ,ずばり,副詞 * * * * *,2,2
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,2,2
ズーム,ズーム,ズーム,名詞 普通名詞 サ変可能 * * *,2,2
セコイ,セコイ,せこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
セピア,セピア,セピア,名詞 普通名詞 一般 * * *,2,2
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,2,2
ゾクッ,ゾクッ,ぞく,副詞 * * * * *,2,2
タ,タ,タ,代名詞 * * * * *,2,2
タイスコア,タイスコア,タイスコア,名詞 普通名詞 一般 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,2,2
タバスコ,タバスコ,タバスコ,名詞 固有名詞 地名 一般 * *,2,2
ダハハ,ダハハ,ダハハ,名詞 普通名詞 一般 * * *,2,2
ダハハハハハ,ダハハハハハ,ダハハハハハ,名詞 普通名詞 一般 * * *,2,2
ダブルスチール,ダブルスチール,ダブルスチール,名詞 普通名詞 一般 * * *,2,2
