Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
色,色,色,名詞 普通名詞 一般 * * *,1,1
色男,色男,色男,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花園,花園,花園,名詞 固有名詞 地名 一般 * *,1,1
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,1,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,1,1
芸術品,芸術品,芸術品,名詞 普通名詞 一般 * * *,1,1
若葉,若葉,若葉,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦学,苦学,苦学,名詞 普通名詞 サ変可能 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
英気,英気,英気,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
草笛,草笛,草笛,名詞 普通名詞 一般 * * *,1,1
荒々しい,荒々しい,荒々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らし回る,荒らし回る,荒し回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
荒れ地,荒れ地,荒れ地,名詞 普通名詞 一般 * * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
華道,華道,華道,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落っこっ,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし込み,落とし込む,落とし込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落胆,落胆,落胆,名詞 普通名詞 サ変可能 * * *,1,1
葉緑体,葉緑体,葉緑体,名詞 普通名詞 一般 * * *,1,1
蒸れ,蒸れる,蒸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薬代,薬代,薬代,名詞 普通名詞 一般 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行き倒れ,行き倒れ,行き倒れ,名詞 普通名詞 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
表れ,表れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
表面化,表面化,表面化,名詞 普通名詞 一般 * * *,1,1
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切れ,裏切れる,裏切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒めちぎっ,褒めちぎる,褒めちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲いかから,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西方,西方,西方,名詞 普通名詞 一般 * * *,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見放す,見放す,見放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚めん,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親猫,親猫,親猫,名詞 普通名詞 一般 * * *,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言い渡す,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言えよう,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
討て,討つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
討てる,討てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せん,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
訴えよう,訴える,訴える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試み,試み,試み,名詞 普通名詞 一般 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詩,詩,詩,名詞 普通名詞 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認めん,認める,認める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 命令形,1,1
誘い出し,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誘い出す,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
誘い込む,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べりゃ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,1,1
谷間,谷間,谷間,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
負えん,負える,負う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貨物船,貨物船,貨物船,名詞 普通名詞 一般 * * *,1,1
貫こう,貫く,貫く,動詞 一般 * * 五段-カ行 意志推量形,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
買い占めろ,買い占める,買い占める,動詞 一般 * * 下一段-マ行 命令形,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
質量,質量,質量,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
贈り,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
赤外,赤外,赤外,名詞 普通名詞 一般 * * *,1,1
赤外線,赤外線,赤外線,名詞 普通名詞 一般 * * *,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
起き,起き,起き,名詞 普通名詞 一般 * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
超す,超す,越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
跳ね回っ,跳ね回る,跳ね回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏ん張り,踏ん張り,踏ん張り,名詞 普通名詞 一般 * * *,1,1
蹴散らかす,蹴散らかす,蹴散らかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴立て,蹴立てる,蹴立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,1,1
身分証明書,身分証明書,身分証明書,名詞 普通名詞 一般 * * *,1,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,1,1
軟質,軟質,軟質,名詞 普通名詞 一般 * * *,1,1
転写,転写,転写,名詞 普通名詞 サ変可能 * * *,1,1
転覆,転覆,転覆,名詞 普通名詞 サ変可能 * * *,1,1
転進,転進,転進,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
辛辣,辛辣,辛辣,名詞 普通名詞 形状詞可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
農作物,農作物,農作物,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込め,込む,込む,動詞 非自立可能 * * 五段-マ行 仮定形-一般,1,1
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,1,1
迎え入れる,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
迎え撃た,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,1,1
近衛,近衛,近衛,名詞 固有名詞 人名 姓 * *,1,1
近衛,近衛,近衛,名詞 固有名詞 人名 一般 * *,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
迫りくる,迫りくる,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
迫り来る,迫り来る,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迫れ,迫る,迫る,動詞 一般 * * 五段-ラ行 命令形,1,1
迫れる,迫れる,迫る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追い払う,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
