Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き長らえる,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留める,留める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
異星,異星,異星,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
発く,発く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
発さ,発す,発する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発振,発振,発振,名詞 普通名詞 サ変可能 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白人,白人,白人,名詞 普通名詞 一般 * * *,1,1
白身,白身,白身,名詞 普通名詞 一般 * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
目くるめく,目くるめく,目眩く,連体詞 * * * * *,1,1
目ざし,目ざす,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目下,目下,目下,名詞 普通名詞 副詞可能 * * *,1,1
目下,目下,目下,名詞 普通名詞 一般 * * *,1,1
目測,目測,目測,名詞 普通名詞 サ変可能 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
直ん,直る,直る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
直立,直立,直立,名詞 普通名詞 サ変可能 * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真昼,真昼,真昼,名詞 普通名詞 一般 * * *,1,1
真正,真正,真正,名詞 固有名詞 地名 一般 * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真水,真水,真水,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着がえ,着がえる,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着こなし,着こなし,着こなし,名詞 普通名詞 一般 * * *,1,1
着し,着する,着する,動詞 一般 * * サ行変格 連用形-一般,1,1
着手,着手,着手,名詞 普通名詞 サ変可能 * * *,1,1
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知識欲,知識欲,知識欲,名詞 普通名詞 一般 * * *,1,1
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,1,1
石炭,石炭,石炭,名詞 普通名詞 一般 * * *,1,1
石英,石英,石英,名詞 普通名詞 一般 * * *,1,1
砂丘,砂丘,砂丘,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
硫化,硫化,硫化,名詞 普通名詞 サ変可能 * * *,1,1
碑文,碑文,碑文,名詞 普通名詞 一般 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
磁界,磁界,磁界,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼金,礼金,礼金,名詞 普通名詞 一般 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
神だのみ,神だのみ,神頼み,名詞 普通名詞 一般 * * *,1,1
神前,神前,神前,名詞 固有名詞 人名 姓 * *,1,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,1,1
禁,禁,禁,名詞 普通名詞 一般 * * *,1,1
私設,私設,私設,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積層,積層,積層,名詞 普通名詞 サ変可能 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空中庭園,空中庭園,空中庭園,名詞 普通名詞 一般 * * *,1,1
空気圧縮機,空気圧縮機,空気圧縮機,名詞 普通名詞 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立体的,立体的,立体的,名詞 普通名詞 形状詞可能 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
端子,端子,端子,名詞 普通名詞 一般 * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑いぐさ,笑いぐさ,笑い種,名詞 普通名詞 一般 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
紀,紀,紀,接尾辞 名詞的 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
納めん,納める,収める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
紙くず,紙くず,紙屑,名詞 普通名詞 一般 * * *,1,1
素子,素子,素子,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終,終,終わり,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経費,経費,経費,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結び付い,結び付く,結び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,1,1
給気,給気,給気,名詞 普通名詞 一般 * * *,1,1
給水,給水,給水,名詞 普通名詞 サ変可能 * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
縦横,縦横,縦横,名詞 普通名詞 一般 * * *,1,1
縮,縮,縮み,名詞 普通名詞 一般 * * *,1,1
縮まる,縮まる,縮む,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
縮む,縮む,縮む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
罪ほろぼし,罪ほろぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
羊毛,羊毛,羊毛,名詞 普通名詞 一般 * * *,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
美術品,美術品,美術品,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
群がっ,群がる,群がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,1,1
考えごと,考えごと,考え事,名詞 普通名詞 一般 * * *,1,1
考えちがい,考えちがい,考え違い,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,1,1
耳寄り,耳寄り,耳寄り,形状詞 一般 * * * *,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞き取れ,聞き取れる,聞き取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
肉体労働,肉体労働,肉体労働,名詞 普通名詞 一般 * * *,1,1
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育てろ,育てる,育つ,動詞 一般 * * 下一段-タ行 命令形,1,1
背のび,背のび,背伸び,名詞 普通名詞 サ変可能 * * *,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
能動的,能動的,能動的,名詞 普通名詞 形状詞可能 * * *,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
腹下し,腹下し,腹下し,名詞 普通名詞 一般 * * *,1,1
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,1,1
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,1,1
自沈,自沈,自沈,名詞 普通名詞 サ変可能 * * *,1,1
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,1,1
舞姫,舞姫,舞姫,名詞 普通名詞 一般 * * *,1,1
航続,航続,航続,名詞 普通名詞 一般 * * *,1,1
航路,航路,航路,名詞 普通名詞 一般 * * *,1,1
船便,船便,船便,名詞 普通名詞 一般 * * *,1,1
船旅,船旅,船旅,名詞 普通名詞 一般 * * *,1,1
船舶,船舶,船舶,名詞 普通名詞 一般 * * *,1,1
船艦,船艦,船艦,名詞 普通名詞 一般 * * *,1,1
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,1,1
艦底,艦底,艦底,名詞 普通名詞 一般 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良く,良く,良く,副詞 * * * * *,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
花束,花束,花束,名詞 普通名詞 一般 * * *,1,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,1,1
若かっ,若い,若い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
若けれ,若い,若い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
荷降ろし,荷降ろし,荷下ろし,名詞 普通名詞 サ変可能 * * *,1,1
菜食主義者,菜食主義者,菜食主義者,名詞 普通名詞 一般 * * *,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
蒸し焼き,蒸し焼き,蒸し焼き,名詞 普通名詞 一般 * * *,1,1
蓄機,蓄機,蓄機,名詞 普通名詞 一般 * * *,1,1
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,1,1
血路,血路,血路,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
衛星都市,衛星都市,衛星都市,名詞 普通名詞 一般 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装薬,装薬,装薬,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
複製,複製,複製,名詞 普通名詞 サ変可能 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
西南西,西南西,西南西,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,1,1
