Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
王子,王子,王子,名詞 固有名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,2,2
理性,理性,理性,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,2,2
生,生,生,接尾辞 名詞的 一般 * * *,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,2,2
用件,用件,用件,名詞 普通名詞 一般 * * *,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
申し渡す,申し渡す,申し渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,2
男色,男色,男色,名詞 普通名詞 一般 * * *,2,2
画,画,画,名詞 普通名詞 一般 * * *,2,2
畏れ多い,畏れ多い,恐れ多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
畑耕,畑耕,畑耕,名詞 普通名詞 一般 * * *,2,2
略称,略称,略称,名詞 普通名詞 サ変可能 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
番組,番組,番組,名詞 普通名詞 一般 * * *,2,2
異例,異例,異例,名詞 普通名詞 一般 * * *,2,2
異国,異国,異国,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
異議,異議,異議,名詞 普通名詞 一般 * * *,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
痛み入り,痛み入る,痛み入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
痛み分け,痛み分け,痛み分け,名詞 普通名詞 一般 * * *,2,2
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,2,2
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
発症,発症,発症,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,2,2
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,2,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,2,2
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,2,2
益,益,益,名詞 普通名詞 サ変可能 * * *,2,2
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,2,2
目先,目先,目先,名詞 普通名詞 一般 * * *,2,2
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目新しい,目新しい,目新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,2,2
目鼻立ち,目鼻立ち,目鼻立ち,名詞 普通名詞 一般 * * *,2,2
直々,直々,直々,名詞 普通名詞 一般 * * *,2,2
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,2,2
直轄,直轄,直轄,名詞 普通名詞 サ変可能 * * *,2,2
相当,相当,相当,副詞 * * * * *,2,2
相思相愛,相思相愛,相思相愛,名詞 普通名詞 一般 * * *,2,2
看板,看板,看板,名詞 普通名詞 一般 * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
着席,着席,着席,名詞 普通名詞 サ変可能 * * *,2,2
着心地,着心地,着心地,名詞 普通名詞 一般 * * *,2,2
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,2,2
睡眠時間,睡眠時間,睡眠時間,名詞 普通名詞 一般 * * *,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,2,2
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,2,2
破,破,破,接頭辞 * * * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
礼儀作法,礼儀作法,礼儀作法,名詞 普通名詞 一般 * * *,2,2
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,2,2
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,2,2
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,2,2
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
移り住ん,移り住む,移り住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
程よい,程よい,程良い,形容詞 一般 * * 形容詞 連体形-一般,2,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,2
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,2,2
積む,積む,積む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
究め,究める,極める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
空鍋,空鍋,空鍋,名詞 普通名詞 一般 * * *,2,2
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
童顔,童顔,童顔,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
筆遣い,筆遣い,筆遣い,名詞 普通名詞 一般 * * *,2,2
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,2,2
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
箱物,箱物,箱物,名詞 普通名詞 一般 * * *,2,2
箱詰,箱詰,箱詰め,名詞 普通名詞 一般 * * *,2,2
箱詰め,箱詰め,箱詰め,名詞 普通名詞 一般 * * *,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
築きあげ,築きあげる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
米,米,米,名詞 普通名詞 一般 * * *,2,2
粗相,粗相,粗相,名詞 普通名詞 サ変可能 * * *,2,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,2,2
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,2,2
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,2,2
純愛,純愛,純愛,名詞 普通名詞 一般 * * *,2,2
紙,紙,紙,名詞 普通名詞 一般 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
紛らわす,紛らわす,紛らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
素,素,素,名詞 普通名詞 一般 * * *,2,2
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
素材,素材,素材,名詞 普通名詞 一般 * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
経営悪化,経営悪化,経営悪化,名詞 普通名詞 一般 * * *,2,2
経済,経済,経済,名詞 普通名詞 一般 * * *,2,2
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,2,2
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,2,2
結びつける,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
結界,結界,結界,名詞 普通名詞 一般 * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,2,2
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,2,2
絵画,絵画,絵画,名詞 普通名詞 一般 * * *,2,2
絶妙,絶妙,絶妙,形状詞 一般 * * * *,2,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,2,2
総集編,総集編,総集編,名詞 普通名詞 一般 * * *,2,2
締めつけ,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
縄,縄,縄,名詞 普通名詞 一般 * * *,2,2
繁殖力,繁殖力,繁殖力,名詞 普通名詞 一般 * * *,2,2
織り成す,織り成す,織り成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
織り成す,織り成す,織り成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
罠,罠,罠,名詞 普通名詞 一般 * * *,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置き手紙,置き手紙,置き手紙,名詞 普通名詞 一般 * * *,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
義務,義務,義務,名詞 普通名詞 一般 * * *,2,2
羽車,羽車,羽車,名詞 普通名詞 一般 * * *,2,2
翌年,翌年,翌年,名詞 普通名詞 副詞可能 * * *,2,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,2,2
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,2
考,考,考え,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,2,2
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,2,2
聞き違い,聞き違い,聞き違い,名詞 普通名詞 一般 * * *,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,2,2
職,職,職,名詞 普通名詞 一般 * * *,2,2
職務,職務,職務,名詞 普通名詞 一般 * * *,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,2,2
背後,背後,背後,名詞 普通名詞 一般 * * *,2,2
能,能,能,名詞 普通名詞 一般 * * *,2,2
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
脱ぎ,脱ぎ,脱ぎ,名詞 普通名詞 一般 * * *,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,2,2
腕枕,腕枕,腕枕,名詞 普通名詞 一般 * * *,2,2
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,2,2
臣下,臣下,臣下,名詞 普通名詞 一般 * * *,2,2
臣民,臣民,臣民,名詞 普通名詞 一般 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自愛,自愛,自愛,名詞 普通名詞 サ変可能 * * *,2,2
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,2,2
自発的,自発的,自発的,名詞 普通名詞 形状詞可能 * * *,2,2
自給自足,自給自足,自給自足,名詞 普通名詞 サ変可能 * * *,2,2
自衛官,自衛官,自衛官,名詞 普通名詞 一般 * * *,2,2
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,2
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
興じ,興ずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
舞,舞,舞,名詞 固有名詞 人名 名 * *,2,2
良好,良好,良好,形状詞 一般 * * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
色鮮やか,色鮮やか,色鮮やか,形状詞 一般 * * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
若輩,若輩,若輩,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,2
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,2,2
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,2,2
草むしり,草むしり,草むしり,名詞 普通名詞 一般 * * *,2,2
草むら,草むら,草叢,名詞 普通名詞 一般 * * *,2,2
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,2,2
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
薄っぺらい,薄っぺらい,薄っぺらい,形容詞 一般 * * 形容詞 連体形-一般,2,2
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,2,2
螺旋,螺旋,螺旋,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行き交っ,行き交う,行き交う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,2
行き帰り,行き帰り,行き帰り,名詞 普通名詞 一般 * * *,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,2,2
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,2,2
衝撃的,衝撃的,衝撃的,名詞 普通名詞 形状詞可能 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
表れ,表れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
