Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脱却,脱却,脱却,名詞 普通名詞 サ変可能 * * *,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
良介,良介,良介,名詞 固有名詞 人名 名 * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落としどころ,落としどころ,落としどころ,名詞 普通名詞 一般 * * *,1,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
血潮,血潮,血潮,名詞 普通名詞 一般 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表明,表明,表明,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裕福,裕福,裕福,形状詞 一般 * * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見つかりゃ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見よっ,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見覚え,見覚える,見覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
解こう,解く,解く,動詞 一般 * * 五段-カ行 意志推量形,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諸国,諸国,諸国,名詞 普通名詞 一般 * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警官,警官,警官,名詞 普通名詞 一般 * * *,1,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
豊洲,豊洲,豊洲,名詞 固有名詞 地名 一般 * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買いあさり,買いあさる,買い漁る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
賃貸,賃貸,賃貸,名詞 普通名詞 サ変可能 * * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賠償金,賠償金,賠償金,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
贈ろう,贈る,贈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走行距離,走行距離,走行距離,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
趣旨,趣旨,趣旨,名詞 普通名詞 一般 * * *,1,1
趨勢,趨勢,趨勢,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み切り,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,1,1
車線,車線,車線,名詞 普通名詞 一般 * * *,1,1
軍国主義,軍国主義,軍国主義,名詞 普通名詞 一般 * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転がり込む,転がり込む,転がり込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
転機,転機,転機,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷走,迷走,迷走,名詞 普通名詞 サ変可能 * * *,1,1
追い打ち,追い打ち,追い打ち,名詞 普通名詞 一般 * * *,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃がせ,逃がせる,逃がす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逃亡中,逃亡中,逃亡中,名詞 普通名詞 一般 * * *,1,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通信費,通信費,通信費,名詞 普通名詞 一般 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,1,1
連が,連ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,1,1
遊民,遊民,遊民,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
運転免許,運転免許,運転免許,名詞 普通名詞 一般 * * *,1,1
過ごそう,過ごす,過ごす,動詞 一般 * * 五段-サ行 意志推量形,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
過労,過労,過労,名詞 普通名詞 一般 * * *,1,1
過激,過激,過激,形状詞 一般 * * * *,1,1
過激派,過激派,過激派,名詞 普通名詞 一般 * * *,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,1,1
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,1,1
選挙区,選挙区,選挙区,名詞 普通名詞 一般 * * *,1,1
遺憾,遺憾,遺憾,形状詞 一般 * * * *,1,1
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
部屋代,部屋代,部屋代,名詞 普通名詞 一般 * * *,1,1
部門,部門,部門,名詞 普通名詞 一般 * * *,1,1
都内,都内,都内,名詞 普通名詞 一般 * * *,1,1
配り,配り,配り,名詞 普通名詞 一般 * * *,1,1
酷,酷,酷,形状詞 一般 * * * *,1,1
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
銃,銃,銃,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長続き,長続き,長続き,名詞 普通名詞 サ変可能 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉塞,閉塞,閉塞,名詞 普通名詞 サ変可能 * * *,1,1
閉店,閉店,閉店,名詞 普通名詞 サ変可能 * * *,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,1,1
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
降り注い,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
院長,院長,院長,名詞 普通名詞 一般 * * *,1,1
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠し持っ,隠し持つ,隠し持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
雇用,雇用,雇用,名詞 普通名詞 サ変可能 * * *,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
離れよう,離れる,離れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
電,電,電,名詞 普通名詞 一般 * * *,1,1
電源,電源,電源,名詞 普通名詞 一般 * * *,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
青物,青物,青物,名詞 普通名詞 一般 * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
革命,革命,革命,名詞 普通名詞 一般 * * *,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
