Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
興っ,興る,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
興ら,興る,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞え,舞える,舞う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
色々,色々,色々,副詞 * * * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
茂り,茂り,茂り,名詞 普通名詞 一般 * * *,1,1
荀,荀,荀,名詞 固有名詞 人名 姓 * *,1,1
荒くれ,荒くれる,荒くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荒廃,荒廃,荒廃,名詞 普通名詞 サ変可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とそう,落とす,落とす,動詞 一般 * * 五段-サ行 意志推量形,1,1
落命,落命,落命,名詞 普通名詞 サ変可能 * * *,1,1
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,1,1
葬列,葬列,葬列,名詞 普通名詞 一般 * * *,1,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,1,1
蜂起,蜂起,蜂起,名詞 普通名詞 サ変可能 * * *,1,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,1,1
行,行,行き,接尾辞 名詞的 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,1,1
行軍,行軍,行軍,名詞 普通名詞 サ変可能 * * *,1,1
行進,行進,行進,名詞 普通名詞 サ変可能 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
襄陽,襄陽,襄陽,名詞 固有名詞 地名 一般 * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西方,西方,西方,名詞 普通名詞 一般 * * *,1,1
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せよ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見所,見所,見所,名詞 普通名詞 一般 * * *,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見放し,見放す,見放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見舞,見舞,見舞い,名詞 普通名詞 一般 * * *,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
親不孝,親不孝,親不孝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親孝行,親孝行,親孝行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
親殺し,親殺し,親殺し,名詞 普通名詞 一般 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討ち破る,討ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試し乗り,試し乗り,試し乗り,名詞 普通名詞 一般 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
請け合う,請け合う,受け合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
論外,論外,論外,形状詞 一般 * * * *,1,1
諸城,諸城,諸城,名詞 普通名詞 一般 * * *,1,1
諸葛,諸葛,諸葛,名詞 固有名詞 人名 姓 * *,1,1
謙公,謙公,謙公,名詞 固有名詞 人名 名 * *,1,1
謝れ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
譲れ,譲る,譲る,動詞 一般 * * 五段-ラ行 命令形,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
豪勇,豪勇,剛勇,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
貴軍,貴軍,貴軍,名詞 普通名詞 一般 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賊臣,賊臣,賊臣,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
贈り,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤心,赤心,赤心,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
趣,趣,趣,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足軽,足軽,足軽,名詞 普通名詞 一般 * * *,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
躍り出る,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
身辺,身辺,身辺,名詞 普通名詞 一般 * * *,1,1
軍備,軍備,軍備,名詞 普通名詞 一般 * * *,1,1
軍律,軍律,軍律,名詞 普通名詞 一般 * * *,1,1
軍用金,軍用金,軍用金,名詞 普通名詞 一般 * * *,1,1
軍閥,軍閥,軍閥,名詞 普通名詞 一般 * * *,1,1
転々,転々,転々,副詞 * * * * *,1,1
転じ,転ずる,転ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
転戦,転戦,転戦,名詞 普通名詞 サ変可能 * * *,1,1
軽率,軽率,軽率,名詞 普通名詞 形状詞可能 * * *,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
農民,農民,農民,名詞 普通名詞 一般 * * *,1,1
迎え撃っ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
近衛,近衛,近衛,名詞 固有名詞 人名 姓 * *,1,1
近辺,近辺,近辺,名詞 普通名詞 一般 * * *,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷信,迷信,迷信,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い返し,追い返す,追い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っ払っ,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,1,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ回ら,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
逃げ戻っ,逃げ戻る,逃げ戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ落ち,逃げ落ちる,逃げ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通れ,通る,通る,動詞 一般 * * 五段-ラ行 命令形,1,1
連環,連環,連環,名詞 普通名詞 一般 * * *,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,1,1
進退,進退,進退,名詞 普通名詞 サ変可能 * * *,1,1
逸し,逸する,逸する,動詞 一般 * * サ行変格 連用形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遇さ,遇す,遇する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,1,1
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遷都,遷都,遷都,名詞 普通名詞 サ変可能 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,1,1
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,1,1
部内,部内,部内,名詞 普通名詞 一般 * * *,1,1
郭嘉,郭嘉,郭嘉,名詞 固有名詞 人名 一般 * *,1,1
郷里,郷里,郷里,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,1,1
酒色,酒色,酒色,名詞 普通名詞 一般 * * *,1,1
酒飲み,酒飲み,酒飲み,名詞 普通名詞 一般 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
采配,采配,采配,名詞 普通名詞 一般 * * *,1,1
重んじ,重んずる,重んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
重臣,重臣,重臣,名詞 普通名詞 一般 * * *,1,1
野,野,野,名詞 普通名詞 一般 * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
野火,野火,野火,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金もうけ,金もうけ,金儲け,名詞 普通名詞 サ変可能 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長命,長命,長命,名詞 普通名詞 形状詞可能 * * *,1,1
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
阿修羅,阿修羅,阿修羅,名詞 固有名詞 一般 * * *,1,1
陣中,陣中,陣中,名詞 普通名詞 一般 * * *,1,1
陣地,陣地,陣地,名詞 普通名詞 一般 * * *,1,1
陥落,陥落,陥落,名詞 普通名詞 サ変可能 * * *,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陶,陶,陶,名詞 固有名詞 人名 姓 * *,1,1
隆盛,隆盛,隆盛,名詞 普通名詞 形状詞可能 * * *,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
随一,随一,随一,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
雲,雲,雲,名詞 普通名詞 一般 * * *,1,1
霊帝,霊帝,霊帝,名詞 固有名詞 人名 一般 * *,1,1
青二才,青二才,青二才,名詞 普通名詞 一般 * * *,1,1
静め,静める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
非道,非道,非道,名詞 普通名詞 形状詞可能 * * *,1,1
面し,面する,面する,動詞 一般 * * サ行変格 未然形-一般,1,1
面目,面目,面目,名詞 普通名詞 一般 * * *,1,1
韋,韋,韋,名詞 固有名詞 人名 姓 * *,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
