Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知床,知床,知床,名詞 固有名詞 地名 一般 * *,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
短かっ,短い,短い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
研二,研二,研二,名詞 固有名詞 人名 名 * *,1,1
研究費,研究費,研究費,名詞 普通名詞 一般 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示談,示談,示談,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,1,1
祭ら,祭る,祭る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
科捜研,科捜研,科捜研,名詞 固有名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
租界,租界,租界,名詞 普通名詞 一般 * * *,1,1
称する,称する,称する,動詞 一般 * * サ行変格 連体形-一般,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稼働中,稼働中,稼働中,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ切れ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 命令形,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窓側,窓側,窓側,名詞 普通名詞 一般 * * *,1,1
窓際,窓際,窓際,名詞 普通名詞 一般 * * *,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
竜神,竜神,竜神,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,1,1
節度,節度,節度,名詞 普通名詞 一般 * * *,1,1
篠崎,篠崎,篠崎,名詞 固有名詞 人名 姓 * *,1,1
粉末,粉末,粉末,名詞 普通名詞 一般 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精密検査,精密検査,精密検査,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紙一重,紙一重,紙一重,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続報,続報,続報,名詞 普通名詞 サ変可能 * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急事態宣言,緊急事態宣言,緊急事態宣言,名詞 普通名詞 一般 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
締め上げ,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
縫いぐるみ,縫いぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
繁華街,繁華街,繁華街,名詞 普通名詞 一般 * * *,1,1
置き換えろ,置き換える,置き換える,動詞 一般 * * 下一段-ア行 命令形,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
罰する,罰する,罰する,動詞 一般 * * サ行変格 連体形-一般,1,1
署長,署長,署長,名詞 普通名詞 一般 * * *,1,1
羊飼い,羊飼い,羊飼い,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
老人,老人,老人,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞き入れろ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
職務,職務,職務,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自供,自供,自供,名詞 普通名詞 サ変可能 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,1,1
航空自衛隊,航空自衛隊,航空自衛隊,名詞 固有名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良晴,良晴,良晴,名詞 固有名詞 人名 名 * *,1,1
色々,色々,色々,副詞 * * * * *,1,1
花林,花林,花林,名詞 普通名詞 一般 * * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
英才,英才,英才,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茂,茂,茂,名詞 固有名詞 人名 名 * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
融点,融点,融点,名詞 普通名詞 一般 * * *,1,1
行き交う,行き交う,行き交う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
被,被,被,接頭辞 * * * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
装い,装う,装う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
裏切り者,裏切り者,裏切り者,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
裏技,裏技,裏技,名詞 普通名詞 一般 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
製鉄,製鉄,製鉄,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
襟裳岬,襟裳岬,襟裳岬,名詞 固有名詞 地名 一般 * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
見掛け,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親殺し,親殺し,親殺し,名詞 普通名詞 一般 * * *,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触角,触角,触角,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
記号,記号,記号,名詞 普通名詞 一般 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
許諾,許諾,許諾,名詞 普通名詞 サ変可能 * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
詰め掛け,詰め掛ける,詰め掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誓約,誓約,誓約,名詞 普通名詞 サ変可能 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語源,語源,語源,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
豚骨,豚骨,豚骨,名詞 普通名詞 一般 * * *,1,1
豪雨,豪雨,豪雨,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
財団法人,財団法人,財団法人,名詞 普通名詞 一般 * * *,1,1
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
贈りもの,贈りもの,贈り物,名詞 普通名詞 一般 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
赤外線,赤外線,赤外線,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
起これ,起こる,起こる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
起訴,起訴,起訴,名詞 普通名詞 サ変可能 * * *,1,1
超,超,超,接頭辞 * * * * *,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 助数詞可能 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
転職先,転職先,転職先,名詞 普通名詞 一般 * * *,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽傷,軽傷,軽傷,名詞 普通名詞 一般 * * *,1,1
轍,轍,轍,名詞 普通名詞 一般 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞令,辞令,辞令,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,1,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
