Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
常軌,常軌,常軌,名詞 普通名詞 一般 * * *,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
幇助,幇助,幇助,名詞 普通名詞 サ変可能 * * *,1,1
干さ,干す,干す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
平方根,平方根,平方根,名詞 普通名詞 一般 * * *,1,1
平然,平然,平然,形状詞 タリ * * * *,1,1
平面,平面,平面,名詞 普通名詞 一般 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年代,年代,年代,名詞 普通名詞 一般 * * *,1,1
年号,年号,年号,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年齢制限,年齢制限,年齢制限,名詞 普通名詞 一般 * * *,1,1
年齢的,年齢的,年齢的,名詞 普通名詞 形状詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻想的,幻想的,幻想的,名詞 普通名詞 形状詞可能 * * *,1,1
幼な,幼ない,幼い,形容詞 一般 * * 形容詞 語幹-一般,1,1
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,1,1
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
庇っ,庇う,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
底,底,底,接尾辞 名詞的 一般 * * *,1,1
底板,底板,底板,名詞 普通名詞 一般 * * *,1,1
座り込ん,座り込む,座り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
庭づたい,庭づたい,庭伝い,名詞 普通名詞 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
延髄,延髄,延髄,名詞 普通名詞 一般 * * *,1,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建築家,建築家,建築家,名詞 普通名詞 一般 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
式場,式場,式場,名詞 普通名詞 一般 * * *,1,1
引きあい,引きあう,引き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き出さ,引き出す,引き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き当て,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き替え,引き替え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き渡さ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き継が,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き込ん,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っぱる,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っぺがし,引っぺがす,引っぺがす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引越し,引越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
弱まり,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
張り巡らさ,張り巡らす,張り巡らせる,動詞 一般 * * 五段-サ行 未然形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強める,強める,強める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
強運,強運,強運,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
当,当,当,名詞 普通名詞 一般 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当り散らし,当り散らす,当たり散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当塾,当塾,当塾,名詞 普通名詞 一般 * * *,1,1
当該,当該,当該,名詞 普通名詞 一般 * * *,1,1
彫っ,彫る,彫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
彫り,彫る,彫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待ち受け,待ち受け,待ち受け,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後味,後味,後味,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
後部座席,後部座席,後部座席,名詞 普通名詞 一般 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
得ん,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
御礼,御礼,お礼,名詞 普通名詞 一般 * * *,1,1
御足労,御足労,御足労,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
微笑ん,微笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
心不全,心不全,心不全,名詞 普通名詞 一般 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心理的,心理的,心理的,名詞 普通名詞 形状詞可能 * * *,1,1
心細かっ,心細い,心細い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
心細く,心細い,心細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
必する,必する,必する,動詞 一般 * * サ行変格 連体形-一般,1,1
忍び込み,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
忍び込め,忍び込める,忍び込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忘却,忘却,忘却,名詞 普通名詞 サ変可能 * * *,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応接室,応接室,応接室,名詞 普通名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
怒れ,怒れる,怒る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
怜奈,怜奈,怜奈,名詞 固有名詞 人名 名 * *,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い直し,思い直す,思い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思い過ごし,思い過ごす,思い過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い違い,思い違い,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思おう,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急患,急患,急患,名詞 普通名詞 一般 * * *,1,1
急死,急死,急死,名詞 普通名詞 サ変可能 * * *,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
怪,怪,怪,接頭辞 * * * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,1,1
怯え,怯え,怯え,名詞 普通名詞 一般 * * *,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,1,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
悪りぃ,悪りい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪態,悪態,悪態,名詞 普通名詞 一般 * * *,1,1
悪知恵,悪知恵,悪知恵,名詞 普通名詞 一般 * * *,1,1
悪質,悪質,悪質,形状詞 一般 * * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,1,1
愛好家,愛好家,愛好家,名詞 普通名詞 一般 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感熱紙,感熱紙,感熱紙,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憶え,憶える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
懲らしめ,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
成りすまし,成りすます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成型,成型,成型,名詞 普通名詞 サ変可能 * * *,1,1
成金,成金,成金,名詞 普通名詞 一般 * * *,1,1
戒める,戒める,戒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戸板,戸板,戸板,名詞 普通名詞 一般 * * *,1,1
戸籍謄本,戸籍謄本,戸籍謄本,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所蔵,所蔵,所蔵,名詞 普通名詞 サ変可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手すり,手すり,手摺,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手作業,手作業,手作業,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
手札,手札,手札,名詞 普通名詞 一般 * * *,1,1
手法,手法,手法,名詞 普通名詞 一般 * * *,1,1
手痛い,手痛い,手痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手立て,手立て,手立て,名詞 普通名詞 一般 * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手首,手首,手首,名詞 普通名詞 一般 * * *,1,1
