Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
策士,策士,策士,名詞 普通名詞 一般 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
籠もる,籠もる,籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
綾小路,綾小路,綾小路,名詞 固有名詞 地名 一般 * *,1,1
総数,総数,総数,名詞 普通名詞 一般 * * *,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縞,縞,縞,名詞 普通名詞 一般 * * *,1,1
繰り出せる,繰り出せる,繰り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羽立,羽立,羽立,名詞 固有名詞 地名 一般 * *,1,1
翌桧,翌桧,翌檜,名詞 普通名詞 一般 * * *,1,1
老林,老林,老林,名詞 固有名詞 人名 姓 * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,1,1
腹いっぱい,腹いっぱい,腹一杯,名詞 普通名詞 一般 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自分本位,自分本位,自分本位,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
至って,至って,至って,副詞 * * * * *,1,1
至高,至高,至高,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良,良,良,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色気,色気,色気,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
菜,菜,菜,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
葵,葵,葵,名詞 固有名詞 人名 姓 * *,1,1
葵,葵,葵,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
西口,西口,西口,名詞 普通名詞 一般 * * *,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
親身,親身,親身,形状詞 一般 * * * *,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
言い切る,言い切る,言い切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
計らえ,計らえる,計らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
計らえる,計らえる,計らう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試合後,試合後,試合後,名詞 普通名詞 一般 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話,話,話,接尾辞 名詞的 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかけれ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
話し合おう,話し合う,話し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話そ,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み取ら,読み取る,読み取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
談,談,談,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
謝れよ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 命令形,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
豚,豚,豚,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
豪語,豪語,豪語,名詞 普通名詞 サ変可能 * * *,1,1
負い目,負い目,負い目,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸し出し,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貼り紙,貼り紙,張り紙,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
購買,購買,購買,名詞 普通名詞 サ変可能 * * *,1,1
走り込ん,走り込む,走り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,1,1
近しい,近しい,近しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
近しい,近しい,近しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進行形,進行形,進行形,名詞 普通名詞 一般 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
