Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一概,一概,一概,名詞 普通名詞 一般 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
七尾,七尾,七尾,名詞 固有名詞 人名 姓 * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万世橋駅,万世橋駅,万世橋駅,名詞 固有名詞 一般 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
三作,三作,三作,名詞 固有名詞 一般 * * *,1,1
三沢,三沢,三沢,名詞 固有名詞 人名 姓 * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上り下り,上り下り,上り下り,名詞 普通名詞 サ変可能 * * *,1,1
上り線,上り線,上り線,名詞 普通名詞 一般 * * *,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上官,上官,上官,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,1,1
上野,上野,上野,名詞 固有名詞 地名 一般 * *,1,1
上野駅,上野駅,上野駅,名詞 固有名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げろ,下げる,下げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下り坂,下り坂,下り坂,名詞 普通名詞 一般 * * *,1,1
下り線,下り線,下り線,名詞 普通名詞 一般 * * *,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
不,不,不,接頭辞 * * * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,1,1
不屈,不屈,不屈,形状詞 一般 * * * *,1,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不通,不通,不通,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両毛,両毛,両毛,名詞 固有名詞 地名 一般 * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り合わせる,乗り合わせる,乗り合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗り場,乗り場,乗り場,名詞 普通名詞 一般 * * *,1,1
乗り心地,乗り心地,乗り心地,名詞 普通名詞 一般 * * *,1,1
乗り換え,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り換え,乗り換え,乗り換え,名詞 普通名詞 一般 * * *,1,1
乗り継げ,乗り継ぐ,乗り継ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
乗り越えよう,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
乗り降り,乗り降り,乗り降り,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗務員,乗務員,乗務員,名詞 普通名詞 一般 * * *,1,1
九,九,9,名詞 数詞 * * * *,1,1
乱射,乱射,乱射,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予選,予選,予選,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
京浜東北線,京浜東北線,京浜東北線,名詞 固有名詞 一般 * * *,1,1
人け,人け,人気,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付け替え,付け替え,付け替え,名詞 普通名詞 一般 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
仙台駅,仙台駅,仙台駅,名詞 固有名詞 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
代用品,代用品,代用品,名詞 普通名詞 一般 * * *,1,1
代表格,代表格,代表格,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伊豆急下田,伊豆急下田,伊豆急下田,名詞 固有名詞 地名 一般 * *,1,1
伊達,伊達,伊達,名詞 固有名詞 人名 姓 * *,1,1
伊達紋別駅,伊達紋別駅,伊達紋別駅,名詞 固有名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会員,会員,会員,名詞 普通名詞 一般 * * *,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝線,伝線,伝線,名詞 普通名詞 サ変可能 * * *,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,1,1
供給源,供給源,供給源,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
保安,保安,保安,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
信号所,信号所,信号所,名詞 普通名詞 一般 * * *,1,1
信州,信州,信州,名詞 固有名詞 地名 一般 * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修,修,修,名詞 固有名詞 人名 名 * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
個性派,個性派,個性派,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
催涙弾,催涙弾,催涙弾,名詞 普通名詞 一般 * * *,1,1
傷物,傷物,傷物,名詞 普通名詞 一般 * * *,1,1
傾か,傾く,傾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傾斜,傾斜,傾斜,名詞 普通名詞 サ変可能 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先まわり,先まわり,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先方,先方,先方,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入社,入社,入社,名詞 普通名詞 サ変可能 * * *,1,1
入線,入線,入線,名詞 普通名詞 サ変可能 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全弾,全弾,全弾,名詞 普通名詞 一般 * * *,1,1
全般,全般,全般,名詞 普通名詞 一般 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
八戸,八戸,八戸,名詞 固有名詞 地名 一般 * *,1,1
八雲,八雲,八雲,名詞 固有名詞 人名 姓 * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,1,1
冷房,冷房,冷房,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出歩く,出歩く,出歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り離せ,切り離す,切り離す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
切り離そう,切り離す,切り離す,動詞 一般 * * 五段-サ行 意志推量形,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切れれ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,1,1
利かす,利かす,利く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到着時刻,到着時刻,到着時刻,名詞 普通名詞 一般 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制動,制動,制動,名詞 普通名詞 サ変可能 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制度,制度,制度,名詞 普通名詞 一般 * * *,1,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力行,力行,力行,名詞 普通名詞 サ変可能 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,1,1
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
