Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ガビボ,ガビボ,ガビボ,名詞 普通名詞 一般 * * *,1,1
ガビボオオオオン,ガビボオオオオン,ガビボオオオオン,名詞 普通名詞 一般 * * *,1,1
ガビョウ,ガビョウ,ガビョウ,名詞 普通名詞 一般 * * *,1,1
ガマ,ガマ,ガマ,名詞 固有名詞 人名 一般 * *,1,1
ガルルルル,ガルルルル,ガルルルル,名詞 普通名詞 一般 * * *,1,1
ガンタイプ,ガンタイプ,ガンタイプ,名詞 普通名詞 一般 * * *,1,1
ガンマン,ガンマン,ガンマン,名詞 固有名詞 一般 * * *,1,1
ガーン,ガーン,があん,副詞 * * * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キサマ,キサマ,貴様,代名詞 * * * * *,1,1
キスマイスーパーブ,キスマイスーパーブ,キスマイスーパーブ,名詞 普通名詞 一般 * * *,1,1
キタザワー,キタザワー,キタザワー,名詞 普通名詞 一般 * * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キョキョキョ,キョキョキョ,キョキョキョ,名詞 普通名詞 一般 * * *,1,1
キョキョワ,キョキョワ,キョキョワ,名詞 普通名詞 一般 * * *,1,1
キョワ,キョワ,キョワ,名詞 普通名詞 一般 * * *,1,1
キョンキョ,キョンキョ,キョンキョ,名詞 普通名詞 一般 * * *,1,1
ギガガガガ,ギガガガガ,ギガガガガ,名詞 普通名詞 一般 * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,1,1
ギャボボボボボ,ギャボボボボボ,ギャボボボボボ,名詞 普通名詞 一般 * * *,1,1
ギャワワン,ギャワワン,ギャワワン,名詞 普通名詞 一般 * * *,1,1
ギャワーン,ギャワーン,ギャワーン,名詞 普通名詞 一般 * * *,1,1
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ギーッ,ギーッ,ぎい,副詞 * * * * *,1,1
クオリティ,クオリティ,クオリティー,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
ククククク,ククククク,くくく,感動詞 一般 * * * *,1,1
クサッ,クサッ,クサッ,名詞 普通名詞 一般 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリエイター,クリエイター,クリエーター,名詞 普通名詞 一般 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
グハハハハ,グハハハハ,グハハハハ,名詞 普通名詞 一般 * * *,1,1
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,1,1
グルルルルル,グルルルルル,グルルルルル,名詞 普通名詞 一般 * * *,1,1
グロサワアキオ,グロサワアキオ,グロサワアキオ,名詞 普通名詞 一般 * * *,1,1
グロテスク,グロテスク,グロテスク,形状詞 一般 * * * *,1,1
ケチンボ,ケチンボ,ケチンボ,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケロピ,ケロピ,ケロピ,名詞 普通名詞 一般 * * *,1,1
ケロピファン,ケロピファン,ケロピファン,名詞 普通名詞 一般 * * *,1,1
ケロピー,ケロピー,けろぴい,副詞 * * * * *,1,1
ゲスゲスゲス,ゲスゲスゲス,ゲスゲスゲス,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲリノート,ゲリノート,ゲリノート,名詞 普通名詞 一般 * * *,1,1
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,1,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,1,1
ココナッツ,ココナッツ,ココナッツ,名詞 普通名詞 一般 * * *,1,1
コッ,コッ,コッ,名詞 普通名詞 一般 * * *,1,1
コット,コット,コット,名詞 普通名詞 一般 * * *,1,1
コマコマコマ,コマコマコマ,コマコマコマ,名詞 普通名詞 一般 * * *,1,1
コマコマコマコマ,コマコマコマコマ,コマコマコマコマ,名詞 普通名詞 一般 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コメディ,コメディ,コメディー,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴミシーソー,ゴミシーソー,ゴミシーソー,名詞 普通名詞 一般 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
ゴン,ゴン,ごん,副詞 * * * * *,1,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,1,1
ゴーゴーレッツゴー,ゴーゴーレッツゴー,ゴーゴーレッツゴー,名詞 普通名詞 一般 * * *,1,1
サイク,サイク,細工,名詞 普通名詞 サ変可能 * * *,1,1
サイクロォ,サイクロォ,サイクロォ,名詞 普通名詞 一般 * * *,1,1
サイクロォー,サイクロォー,サイクロォー,名詞 普通名詞 一般 * * *,1,1
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,1,1
サイッ,サイッ,サイッ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,1,1
サグラダ,サグラダ,サグラダ,名詞 普通名詞 一般 * * *,1,1
サザン,サザン,サザン,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンライズ,サンライズ,サンライズ,名詞 普通名詞 一般 * * *,1,1
ザッパ,ザッパ,ザッパ,名詞 固有名詞 人名 一般 * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シメジ,シメジ,占地,名詞 普通名詞 一般 * * *,1,1
シャ,シャ,しゃっ,副詞 * * * * *,1,1
シュッシュッ,シュッシュッ,しゅっしゅっ,副詞 * * * * *,1,1
ショックガン,ショックガン,ショックガン,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジェクト,ジェクト,ジェクト,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジッ,ジッ,爺,名詞 普通名詞 一般 * * *,1,1
ジバキン,ジバキン,ジバキン,名詞 固有名詞 人名 一般 * *,1,1
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,1,1
ジャカルタ,ジャカルタ,ジャカルタ,名詞 固有名詞 地名 一般 * *,1,1
ジャムパン,ジャムパン,ジャムパン,名詞 普通名詞 一般 * * *,1,1
ジャンボマキシマムロボ,ジャンボマキシマムロボ,ジャンボマキシマムロボ,名詞 普通名詞 一般 * * *,1,1
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,1,1
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,1,1
ジンペイショ,ジンペイショ,ジンペイショ,名詞 普通名詞 一般 * * *,1,1
ジーコ,ジーコ,ジーコ,名詞 固有名詞 人名 一般 * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカイスネーカー,スカイスネーカー,スカイスネーカー,名詞 普通名詞 一般 * * *,1,1
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,1,1
スキャンダル,スキャンダル,スキャンダル,名詞 普通名詞 一般 * * *,1,1
スキンヘッド,スキンヘッド,スキンヘッド,名詞 普通名詞 一般 * * *,1,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,1,1
スゲス,スゲス,スゲス,名詞 普通名詞 一般 * * *,1,1
スゲスゲスゲ,スゲスゲスゲ,スゲスゲスゲ,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スッポンポン,スッポンポン,すっぽんぽん,形状詞 一般 * * * *,1,1
ストライカー,ストライカー,ストライカー,名詞 普通名詞 一般 * * *,1,1
スネークス,スネークス,スネークス,名詞 普通名詞 一般 * * *,1,1
スバル,スバル,スバル,名詞 普通名詞 一般 * * *,1,1
スパシーバ,スパシーバ,スパシーバ,名詞 普通名詞 一般 * * *,1,1
スビダーニャ,スビダーニャ,スビダーニャ,名詞 普通名詞 一般 * * *,1,1
スピリチュアル,スピリチュアル,スピリチュアル,名詞 普通名詞 形状詞可能 * * *,1,1
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,1,1
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,1,1
スポーツマン,スポーツマン,スポーツマン,名詞 普通名詞 一般 * * *,1,1
スーパーバイザー,スーパーバイザー,スーパーバイザー,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズコッ,ズコッ,ズコッ,名詞 普通名詞 一般 * * *,1,1
ズコーッ,ズコーッ,ずこー,副詞 * * * * *,1,1
ズド,ズド,ズド,名詞 普通名詞 一般 * * *,1,1
ズドドーン,ズドドーン,ズドドーン,名詞 普通名詞 一般 * * *,1,1
ズリリーン,ズリリーン,ズリリーン,名詞 普通名詞 一般 * * *,1,1
セコい,セコい,せこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
セブンティ,セブンティ,セブンティー,名詞 普通名詞 一般 * * *,1,1
センキュー,センキュー,センキュー,名詞 普通名詞 一般 * * *,1,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,1,1
ソシアル,ソシアル,ソウシャル,名詞 普通名詞 一般 * * *,1,1
ソックリ,ソックリ,そっくり,形状詞 一般 * * * *,1,1
ソックリ,ソックリ,そっくり,副詞 * * * * *,1,1
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,1,1
ゾ,ゾ,ぞ,助詞 終助詞 * * * *,1,1
ゾウ,ゾウ,象,名詞 普通名詞 一般 * * *,1,1
ゾッ,ゾッ,ゾッ,名詞 普通名詞 一般 * * *,1,1
タァ,タァ,タァ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイムリーパー,タイムリーパー,タイムリーパー,名詞 普通名詞 一般 * * *,1,1
タケダ,タケダ,タケダ,名詞 普通名詞 一般 * * *,1,1
タタタッ,タタタッ,たたた,副詞 * * * * *,1,1
タッチダウン,タッチダウン,タッチダウン,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ターターター,ターターター,ターターター,名詞 普通名詞 一般 * * *,1,1
ターニャ,ターニャ,ターニャ,名詞 固有名詞 人名 一般 * *,1,1
ターノ,ターノ,ターノ,名詞 固有名詞 人名 一般 * *,1,1
ダイ,ダイ,ダイ,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイナマーイッ,ダイナマーイッ,ダイナマーイッ,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダニャ,ダニャ,ダニャ,名詞 普通名詞 一般 * * *,1,1
ダニャー,ダニャー,ダニャー,名詞 普通名詞 一般 * * *,1,1
ダメヨ,ダメヨ,ダメヨ,名詞 普通名詞 一般 * * *,1,1
ダンスミュージック,ダンスミュージック,ダンスミュージック,名詞 普通名詞 一般 * * *,1,1
チアリーダー,チアリーダー,チアリーダー,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,1,1
チャリ,チャリ,ちゃり,名詞 普通名詞 一般 * * *,1,1
チャリリリリリリイ,チャリリリリリリイ,チャリリリリリリイ,名詞 普通名詞 一般 * * *,1,1
チヨ,チヨ,チヨ,名詞 固有名詞 人名 名 * *,1,1
チリ,チリ,チリ,名詞 固有名詞 地名 国 * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツッコみ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ツル,ツル,ツル,名詞 固有名詞 人名 名 * *,1,1
ツルッツル,ツルッツル,つるっつる,副詞 * * * * *,1,1
ツンツンツン,ツンツンツン,ツンツンツン,名詞 普通名詞 一般 * * *,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テッテテテッテ,テッテテテッテ,テッテテテッテ,名詞 普通名詞 一般 * * *,1,1
テテテテッテ,テテテテッテ,テテテテッテ,名詞 普通名詞 一般 * * *,1,1
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,1,1
テレビ朝日,テレビ朝日,テレビ朝日,名詞 固有名詞 一般 * * *,1,1
テレビ東京,テレビ東京,テレビ東京,名詞 固有名詞 一般 * * *,1,1
ディスコ,ディスコ,ディスコ,名詞 普通名詞 一般 * * *,1,1
ディテール,ディテール,ディテール,名詞 普通名詞 一般 * * *,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
デカーッ,デカーッ,デカーッ,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デッドボール,デッドボール,デッドボール,名詞 固有名詞 一般 * * *,1,1
デブネズミ,デブネズミ,デブネズミ,名詞 普通名詞 一般 * * *,1,1
デヘヘヘ,デヘヘヘ,デヘヘヘ,名詞 普通名詞 一般 * * *,1,1
デヘヘヘヘ,デヘヘヘヘ,デヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デレデレ,デレデレ,でれでれ,副詞 * * * * *,1,1
デンプン,デンプン,澱粉,名詞 普通名詞 一般 * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トゥギャザー,トゥギャザー,トゥギャザー,名詞 普通名詞 一般 * * *,1,1
トゥッ,トゥッ,トゥッ,名詞 普通名詞 一般 * * *,1,1
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,1,1
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
トッ,トッ,トッ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 固有名詞 一般 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドドドド,ドドドド,ドドドド,名詞 普通名詞 一般 * * *,1,1
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,1,1
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,1,1
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,1,1
ナイスイン,ナイスイン,ナイスイン,名詞 普通名詞 一般 * * *,1,1
ナッ,ナッ,ナッ,名詞 固有名詞 人名 一般 * *,1,1
ナナアアアア,ナナアアアア,ナナアアアア,名詞 普通名詞 一般 * * *,1,1
ナナッ,ナナッ,ナナッ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナラ,ナラ,楢,名詞 普通名詞 一般 * * *,1,1
ナレ,ナレ,ナレ,名詞 普通名詞 一般 * * *,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,1,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,1,1
ヌッフフフフ,ヌッフフフフ,ヌッフフフフ,名詞 普通名詞 一般 * * *,1,1
ネ〜,ネ〜,ね,助詞 終助詞 * * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノロマ,ノロマ,のろま,形状詞 一般 * * * *,1,1
ノーズ,ノーズ,ノーズ,名詞 普通名詞 一般 * * *,1,1
ノーマン,ノーマン,ノーマン,名詞 固有名詞 人名 一般 * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,1,1
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,1,1
ハク,ハクい,はくい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,1,1
ハゲ,ハゲる,禿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
