Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相対的,相対的,相対的,名詞 普通名詞 形状詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
省,省,省,接尾辞 名詞的 一般 * * *,1,1
看過,看過,看過,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ平,真っ平,真っ平,副詞 * * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砲戦,砲戦,砲戦,名詞 普通名詞 一般 * * *,1,1
砲手,砲手,砲手,名詞 普通名詞 一般 * * *,1,1
砲門,砲門,砲門,名詞 普通名詞 一般 * * *,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破ろう,破る,破る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
硬派,硬派,硬派,名詞 普通名詞 一般 * * *,1,1
硬直,硬直,硬直,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福祉,福祉,福祉,名詞 普通名詞 一般 * * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
称さ,称す,称する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
穀物,穀物,穀物,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空前,空前,空前,名詞 普通名詞 一般 * * *,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
空母,空母,空母,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
空調,空調,空調,名詞 普通名詞 一般 * * *,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突破口,突破口,突破口,名詞 普通名詞 一般 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
窮迫,窮迫,窮迫,名詞 普通名詞 サ変可能 * * *,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
童心,童心,童心,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑い話,笑い話,笑い話,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
第十,第十,第十,名詞 固有名詞 人名 姓 * *,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
筋違い,筋違い,筋違い,名詞 普通名詞 形状詞可能 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
策定,策定,策定,名詞 普通名詞 サ変可能 * * *,1,1
策謀,策謀,策謀,名詞 普通名詞 サ変可能 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
範疇,範疇,範疇,名詞 普通名詞 一般 * * *,1,1
簒奪,簒奪,簒奪,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
簡潔,簡潔,簡潔,名詞 普通名詞 形状詞可能 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
糾弾,糾弾,糾弾,名詞 普通名詞 サ変可能 * * *,1,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
紛糾,紛糾,紛糾,名詞 普通名詞 サ変可能 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
紡錘,紡錘,錘,名詞 普通名詞 一般 * * *,1,1
細部,細部,細部,名詞 普通名詞 一般 * * *,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終幕,終幕,終幕,名詞 普通名詞 一般 * * *,1,1
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組み直す,組み直す,組み直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
結び付く,結び付く,結び付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
結べる,結べる,結ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
統治者,統治者,統治者,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継戦,継戦,継戦,名詞 普通名詞 一般 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
綿密,綿密,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
総代,総代,総代,名詞 普通名詞 一般 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
総動員,総動員,総動員,名詞 普通名詞 一般 * * *,1,1
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
総数,総数,総数,名詞 普通名詞 一般 * * *,1,1
総長,総長,総長,名詞 普通名詞 一般 * * *,1,1
締結,締結,締結,名詞 普通名詞 サ変可能 * * *,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縦陣,縦陣,縦陣,名詞 普通名詞 一般 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
署,署,署,接尾辞 名詞的 一般 * * *,1,1
罵り合い,罵り合う,罵り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,1,1
老兵,老兵,老兵,名詞 普通名詞 一般 * * *,1,1
老巧,老巧,老巧,名詞 普通名詞 形状詞可能 * * *,1,1
老衰,老衰,老衰,名詞 普通名詞 サ変可能 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考えつい,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
考えつく,考えつく,考え付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
聖人,聖人,聖人,名詞 普通名詞 一般 * * *,1,1
聖戦,聖戦,聖戦,名詞 普通名詞 一般 * * *,1,1
聖者,聖者,聖者,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
職域,職域,職域,名詞 普通名詞 一般 * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
職業訓練,職業訓練,職業訓練,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
能事,能事,能事,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
腰巾着,腰巾着,腰巾着,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨張,膨張,膨張,名詞 普通名詞 サ変可能 * * *,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 連体形-一般,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臣,臣,臣,名詞 普通名詞 一般 * * *,1,1
臣民,臣民,臣民,名詞 普通名詞 一般 * * *,1,1
臨戦,臨戦,臨戦,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舌戦,舌戦,舌戦,名詞 普通名詞 一般 * * *,1,1
航続,航続,航続,名詞 普通名詞 一般 * * *,1,1
艦上,艦上,艦上,名詞 普通名詞 一般 * * *,1,1
艦列,艦列,艦列,名詞 普通名詞 一般 * * *,1,1
艦載機,艦載機,艦載機,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良し,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
良し,良し,良し,名詞 普通名詞 一般 * * *,1,1
良心,良心,良心,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
苗木,苗木,苗木,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若輩,若輩,若輩,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
英断,英断,英断,名詞 普通名詞 一般 * * *,1,1
英霊,英霊,英霊,名詞 普通名詞 一般 * * *,1,1
荒れ放題,荒れ放題,荒れ放題,名詞 普通名詞 一般 * * *,1,1
荷ほどき,荷ほどき,荷解き,名詞 普通名詞 一般 * * *,1,1
荷降ろし,荷降ろし,荷下ろし,名詞 普通名詞 サ変可能 * * *,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
落とせる,落とせる,落とす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
落第点,落第点,落第点,名詞 普通名詞 一般 * * *,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
薄弱,薄弱,薄弱,名詞 普通名詞 形状詞可能 * * *,1,1
薔薇,薔薇,薔薇,名詞 普通名詞 一般 * * *,1,1
藪,藪,藪,名詞 普通名詞 一般 * * *,1,1
藪蛇,藪蛇,藪蛇,名詞 普通名詞 一般 * * *,1,1
藻くず,藻くず,藻屑,名詞 普通名詞 一般 * * *,1,1
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,1,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,1,1
蛋白,蛋白,蛋白,名詞 普通名詞 一般 * * *,1,1
血涙,血涙,血涙,名詞 普通名詞 一般 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
衆,衆,衆,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行き当たり,行き当たり,行き当たり,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行けよ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行動計画,行動計画,行動計画,名詞 普通名詞 一般 * * *,1,1
術数,術数,術数,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裁可,裁可,裁可,名詞 普通名詞 サ変可能 * * *,1,1
裁量,裁量,裁量,名詞 普通名詞 サ変可能 * * *,1,1
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裂け,裂ける,裂く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,1,1
装載,装載,装載,名詞 普通名詞 サ変可能 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
補欠選挙,補欠選挙,補欠選挙,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
褒章,褒章,褒章,名詞 普通名詞 一般 * * *,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,1,1
要し,要する,要する,動詞 一般 * * サ行変格 連用形-一般,1,1
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,1,1
要件,要件,要件,名詞 普通名詞 一般 * * *,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
