Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
親しい,親しい,親しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親しみ,親しみ,親しみ,名詞 普通名詞 一般 * * *,1,1
親子連れ,親子連れ,親子連れ,名詞 普通名詞 一般 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
親睦,親睦,親睦,名詞 普通名詞 サ変可能 * * *,1,1
親睦会,親睦会,親睦会,名詞 普通名詞 一般 * * *,1,1
観よう,観る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
観れ,観る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
観覧者,観覧者,観覧者,名詞 普通名詞 一般 * * *,1,1
角田,角田,角田,名詞 固有名詞 人名 姓 * *,1,1
角館,角館,角館,名詞 固有名詞 人名 姓 * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
解き明かす,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
触れ合える,触れ合える,触れ合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
触れ合える,触れ合える,触れ合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言いかえれ,言いかえる,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い合い,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い換えれ,言い換える,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言い放っ,言い放つ,言い放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
言い聞かせる,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
言い聞かせれ,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
言い表せる,言い表せる,言い表わす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
言い返し,言い返す,言い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い返す,言い返す,言い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言えよう,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
言霊,言霊,言霊,名詞 普通名詞 一般 * * *,1,1
計る,計る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
記帳,記帳,記帳,名詞 普通名詞 サ変可能 * * *,1,1
記念館,記念館,記念館,名詞 普通名詞 一般 * * *,1,1
記録的,記録的,記録的,名詞 普通名詞 形状詞可能 * * *,1,1
訪れれ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
訪問先,訪問先,訪問先,名詞 普通名詞 一般 * * *,1,1
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
設ける,設ける,設ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
許し合える,許し合える,許し合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許せん,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
診療所,診療所,診療所,名詞 普通名詞 一般 * * *,1,1
証,証,証,接尾辞 名詞的 一般 * * *,1,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,1,1
試写,試写,試写,名詞 普通名詞 サ変可能 * * *,1,1
試写会,試写会,試写会,名詞 普通名詞 一般 * * *,1,1
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,1,1
試着,試着,試着,名詞 普通名詞 サ変可能 * * *,1,1
詫び,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
詰まら,詰まる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
詰まり,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
詰まる,詰まる,詰まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
詰めかけ,詰めかける,詰め掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
詰め合わせ,詰め合わせ,詰め合わせ,名詞 普通名詞 一般 * * *,1,1
詰め込む,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
詰め込もう,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
話し,話し,話,名詞 普通名詞 サ変可能 * * *,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
話し合わ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
詳し,詳しい,詳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
誇らしかっ,誇らしい,誇らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
認め合え,認め合う,認め合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
認知,認知,認知,名詞 普通名詞 サ変可能 * * *,1,1
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘いあっ,誘いあう,誘い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘え,誘う,誘う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
語り倒す,語り倒す,語り倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
語り口,語り口,語り口,名詞 普通名詞 一般 * * *,1,1
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
語り合える,語り合える,語り合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
語り継が,語り継ぐ,語り継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
語源,語源,語源,名詞 普通名詞 一般 * * *,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
誠心,誠心,誠心,名詞 普通名詞 一般 * * *,1,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,1,1
説明会,説明会,説明会,名詞 普通名詞 一般 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み合わせ,読み合わせ,読み合わせ,名詞 普通名詞 一般 * * *,1,1
読み込ん,読み込む,読み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
課長,課長,課長,名詞 普通名詞 一般 * * *,1,1
調理器具,調理器具,調理器具,名詞 普通名詞 一般 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
請け合い,請け合い,受け合い,名詞 普通名詞 一般 * * *,1,1
諏訪,諏訪,諏訪,名詞 固有名詞 地名 一般 * *,1,1
諏訪湖,諏訪湖,諏訪湖,名詞 固有名詞 地名 一般 * *,1,1
論外,論外,論外,形状詞 一般 * * * *,1,1
諸事情,諸事情,諸事情,名詞 普通名詞 一般 * * *,1,1
講習会,講習会,講習会,名詞 普通名詞 一般 * * *,1,1
謝れる,謝れる,謝る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,1,1
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
譲ろう,譲る,譲る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,1,1
谷間,谷間,谷間,名詞 普通名詞 一般 * * *,1,1
豊作,豊作,豊作,名詞 普通名詞 一般 * * *,1,1
豚,豚,豚,名詞 普通名詞 一般 * * *,1,1
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,1,1
貝山,貝山,貝山,名詞 固有名詞 人名 姓 * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負かさ,負かす,負かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
負けよ,負ける,負ける,動詞 一般 * * 下一段-カ行 命令形,1,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負ぶっ,負ぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
財団,財団,財団,名詞 普通名詞 一般 * * *,1,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
販売員,販売員,販売員,名詞 普通名詞 一般 * * *,1,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
貫きとおす,貫きとおす,貫き通す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,1,1
貰える,貰える,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
貰っ,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
買値,買値,買値,名詞 普通名詞 一般 * * *,1,1
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
貼り,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貼る,貼る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
貼れ,貼れる,張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
賀,賀,賀,名詞 固有名詞 人名 姓 * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賛辞,賛辞,賛辞,名詞 普通名詞 一般 * * *,1,1
賞味期限,賞味期限,賞味期限,名詞 普通名詞 一般 * * *,1,1
賞賛,賞賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
賢島,賢島,賢島,名詞 固有名詞 地名 一般 * *,1,1
質感,質感,質感,名詞 普通名詞 一般 * * *,1,1
質疑,質疑,質疑,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
賽銭,賽銭,賽銭,名詞 普通名詞 一般 * * *,1,1
赤,赤い,赤い,形容詞 一般 * * 形容詞 語幹-一般,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤っ恥,赤っ恥,赤恥,名詞 普通名詞 一般 * * *,1,1
赤ワイン,赤ワイン,赤ワイン,名詞 普通名詞 一般 * * *,1,1
赤城駅,赤城駅,赤城駅,名詞 固有名詞 一般 * * *,1,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,1,1
赤紫,赤紫,赤紫,名詞 普通名詞 一般 * * *,1,1
赤面,赤面,赤面,名詞 普通名詞 サ変可能 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り出,走り出る,走り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
走り回り,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走り込む,走り込む,走り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
走ん,走る,走る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
走者,走者,走者,名詞 普通名詞 一般 * * *,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
赴任,赴任,赴任,名詞 普通名詞 サ変可能 * * *,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起こせ,起こせる,起こす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
起こそ,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
起源,起源,起源,名詞 普通名詞 一般 * * *,1,1
超えれ,超える,越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,1,1
超高層,超高層,超高層,名詞 普通名詞 一般 * * *,1,1
越えよう,越える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
越せ,越す,越す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
趣旨,趣旨,趣旨,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 助数詞可能 * * *,1,1
足さばき,足さばき,足捌き,名詞 普通名詞 一般 * * *,1,1
足し算,足し算,足し算,名詞 普通名詞 サ変可能 * * *,1,1
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
足せ,足す,足す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足速,足速,足早,形状詞 一般 * * * *,1,1
路上パフォーマンス,路上パフォーマンス,路上パフォーマンス,名詞 普通名詞 一般 * * *,1,1
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
跳ね上がる,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
跳ね返さ,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
跳び,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
踊,踊,踊り,名詞 普通名詞 一般 * * *,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
踊れれ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
踊ろ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
踊ろっ,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
踏みつけ,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
踏み入れる,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
踏み出せる,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
踏み出せる,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
踏み込め,踏み込める,踏み込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
踏ん張る,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴破っ,蹴破る,蹴破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
躍ら,躍る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
身の丈,身の丈,身の丈,名詞 普通名詞 一般 * * *,1,1
身の上,身の上,身の上,名詞 普通名詞 一般 * * *,1,1
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
身構え,身構える,身構える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
