Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
押し切ら,押し切る,押し切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
押し流す,押し流す,押し流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押し込み,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押せる,押せる,押す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,1,1
拐,拐,拐,名詞 普通名詞 一般 * * *,1,1
招,招,招,名詞 普通名詞 一般 * * *,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拝,拝,拝,名詞 普通名詞 一般 * * *,1,1
拝む,拝む,拝む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
拝顔,拝顔,拝顔,名詞 普通名詞 サ変可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拭い,拭い,拭い,名詞 普通名詞 一般 * * *,1,1
拭き取れ,拭き取る,拭き取る,動詞 一般 * * 五段-ラ行 命令形,1,1
拭き取れ,拭き取れる,拭き取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
拭き残し,拭き残し,拭き残し,名詞 普通名詞 一般 * * *,1,1
拭け,拭く,拭く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
拭け,拭ける,拭く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
拭こう,拭く,拭く,動詞 一般 * * 五段-カ行 意志推量形,1,1
拾え,拾う,拾う,動詞 一般 * * 五段-ワア行 命令形,1,1
持たし,持たす,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持たす,持たす,持つ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ちあげ,持ちあげる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ちださ,持ちだす,持ち出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち出さ,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,1,1
持ち寄っ,持ち寄る,持ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち崩し,持ち崩す,持ち崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち株数,持ち株数,持ち株数,名詞 普通名詞 一般 * * *,1,1
持ち歩か,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持ち込み,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持ち込め,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持ち金,持ち金,持ち金,名詞 普通名詞 一般 * * *,1,1
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,1,1
持てよ,持てる,持つ,動詞 一般 * * 下一段-タ行 命令形,1,1
持久力,持久力,持久力,名詞 普通名詞 一般 * * *,1,1
持出,持出,持ち出し,名詞 普通名詞 一般 * * *,1,1
持場,持場,持ち場,名詞 普通名詞 一般 * * *,1,1
指さ,指す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
指しゃぶり,指しゃぶり,指しゃぶり,名詞 普通名詞 一般 * * *,1,1
指使い,指使い,指遣い,名詞 普通名詞 一般 * * *,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
挙,挙,挙,名詞 普通名詞 一般 * * *,1,1
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,1,1
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挟み込む,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,1,1
振りかけ,振りかける,振り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
振り上げ,振り上げる,振り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
振り切る,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振り向き,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
振り回せ,振り回す,振り回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
振り込め,振り込む,振り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
振り込ん,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振付師,振付師,振り付け師,名詞 普通名詞 一般 * * *,1,1
振舞,振舞,振る舞い,名詞 普通名詞 一般 * * *,1,1
挺,挺,挺,名詞 普通名詞 助数詞可能 * * *,1,1
挽き肉,挽き肉,挽き肉,名詞 普通名詞 一般 * * *,1,1
挿,挿,差し,接尾辞 名詞的 一般 * * *,1,1
捏造,捏造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕えろ,捕える,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 命令形,1,1
捕らえよう,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜しもの,捜しもの,探し物,名詞 普通名詞 一般 * * *,1,1
捜し出せ,捜し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捜し回る,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捜し疲れ,捜し疲れる,探し疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜せ,捜せる,探す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捧ぐ,捧ぐ,捧げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨て去る,捨て去る,捨て去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掃く,掃く,掃く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
授かり,授かり,授かり,名詞 普通名詞 一般 * * *,1,1
授けよう,授ける,授ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
排気ガス,排気ガス,排気ガス,名詞 普通名詞 一般 * * *,1,1
掘りゃ,掘る,掘る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掘り出せ,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 命令形,1,1
掘り起こす,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掘り進む,掘り進む,掘り進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
掘り進め,掘り進む,掘り進む,動詞 一般 * * 五段-マ行 命令形,1,1
掘れ,掘れる,掘る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
掛け,掛け,掛け,接尾辞 名詞的 一般 * * *,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
採ら,採る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
採る,採る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
採れたて,採れたて,取れ立て,名詞 普通名詞 一般 * * *,1,1
採れる,採れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
探しだし,探しだす,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し出せ,探し出す,捜し出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接,接,接,接頭辞 * * * * *,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
控えよう,控える,控える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
推,推,推,名詞 普通名詞 一般 * * *,1,1
推参,推参,推参,名詞 普通名詞 サ変形状詞可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
掴ま,掴む,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
掻い,掻く,掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
掻く,掻く,掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
揃い,揃い,揃い,名詞 普通名詞 一般 * * *,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
揉,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
揉ま,揉む,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
揉み,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
揉む,揉む,揉む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
描きこん,描きこむ,描き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
描き込め,描き込む,描き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
提,提,提,名詞 普通名詞 一般 * * *,1,1
揚がる,揚がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
揚がん,揚がる,上がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
揚げ,揚げ,揚げ,名詞 普通名詞 一般 * * *,1,1
揚げ足,揚げ足,上げ足,名詞 普通名詞 一般 * * *,1,1
換える,換える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
握り合っ,握り合う,握り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺さぶら,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺らぎ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
損する,損する,損する,動詞 一般 * * サ行変格 終止形-一般,1,1
損する,損する,損する,動詞 一般 * * サ行変格 連体形-一般,1,1
損なわ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
損ねる,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
損害,損害,損害,名詞 普通名詞 一般 * * *,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
携わり,携わる,携わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
携帯用,携帯用,携帯用,名詞 普通名詞 一般 * * *,1,1
搾り,搾り,絞り,名詞 普通名詞 一般 * * *,1,1
摂生,摂生,摂生,名詞 普通名詞 サ変可能 * * *,1,1
摩周,摩周,摩周,名詞 固有名詞 地名 一般 * *,1,1
摩訶,摩訶,摩訶,名詞 普通名詞 一般 * * *,1,1
撃ち落とせ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,1,1
撃ち込む,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮れ,撮る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
操れ,操る,操る,動詞 一般 * * 五段-ラ行 命令形,1,1
擦り切れ,擦り切れる,擦り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支笏湖,支笏湖,支笏湖,名詞 固有名詞 地名 一般 * *,1,1
改変,改変,改変,名詞 普通名詞 サ変可能 * * *,1,1
改築,改築,改築,名詞 普通名詞 サ変可能 * * *,1,1
改造車,改造車,改造車,名詞 普通名詞 一般 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
放り,放る,放る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放り投げる,放り投げる,放り投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
放尿,放尿,放尿,名詞 普通名詞 サ変可能 * * *,1,1
放流,放流,放流,名詞 普通名詞 サ変可能 * * *,1,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,1,1
故,故,故,接頭辞 * * * * *,1,1
敏しょう,敏しょう,敏捷,名詞 普通名詞 形状詞可能 * * *,1,1
救助隊,救助隊,救助隊,名詞 普通名詞 一般 * * *,1,1
敗,敗,負け,名詞 普通名詞 一般 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
教わら,教わる,教わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
教われ,教わる,教わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
教科,教科,教科,名詞 普通名詞 一般 * * *,1,1
教育委員会,教育委員会,教育委員会,名詞 普通名詞 一般 * * *,1,1
教育者,教育者,教育者,名詞 普通名詞 一般 * * *,1,1
教諭,教諭,教諭,名詞 普通名詞 一般 * * *,1,1
敢然,敢然,敢然,副詞 * * * * *,1,1
敢行,敢行,敢行,名詞 普通名詞 サ変可能 * * *,1,1
散,散,散,接尾辞 名詞的 一般 * * *,1,1
散らさ,散らす,散る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
散らばる,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散り散り,散り散り,散り散り,名詞 普通名詞 一般 * * *,1,1
散財,散財,散財,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,1,1
数え唄,数え唄,数え歌,名詞 普通名詞 一般 * * *,1,1
数多,数多,数多,副詞 * * * * *,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
整えれ,整える,整える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
敵い,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
敵軍,敵軍,敵軍,名詞 普通名詞 一般 * * *,1,1
敷,敷,敷,接尾辞 名詞的 一般 * * *,1,1
敷ける,敷ける,敷く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
敷居,敷居,敷居,名詞 普通名詞 一般 * * *,1,1
文なし,文なし,文無し,名詞 普通名詞 一般 * * *,1,1
文献,文献,文献,名詞 普通名詞 一般 * * *,1,1
文男,文男,文男,名詞 固有名詞 人名 名 * *,1,1
文箱,文箱,文箱,名詞 普通名詞 一般 * * *,1,1
文部省,文部省,文部省,名詞 固有名詞 一般 * * *,1,1
斜,斜,斜,名詞 普通名詞 一般 * * *,1,1
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
斬り,斬り,切り,接尾辞 名詞的 一般 * * *,1,1
斬り,斬り,切り,名詞 普通名詞 一般 * * *,1,1
斬りかかっ,斬りかかる,切り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
断て,断つ,断つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
断ん,断る,断る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
断固,断固,断固,形状詞 タリ * * * *,1,1
断水,断水,断水,名詞 普通名詞 サ変可能 * * *,1,1
断髪,断髪,断髪,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接尾辞 名詞的 一般 * * *,1,1
新世紀,新世紀,新世紀,名詞 普通名詞 一般 * * *,1,1
新入,新入,新入,名詞 普通名詞 一般 * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新千歳空港,新千歳空港,新千歳空港,名詞 固有名詞 一般 * * *,1,1
新報,新報,新報,名詞 普通名詞 一般 * * *,1,1
新大阪,新大阪,新大阪,名詞 固有名詞 地名 一般 * *,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新撰,新撰,新選,名詞 普通名詞 一般 * * *,1,1
新横浜,新横浜,新横浜,名詞 固有名詞 地名 一般 * *,1,1
新橋,新橋,新橋,名詞 普通名詞 一般 * * *,1,1
