Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しん,しん,しん,名詞 固有名詞 人名 名 * *,6,4
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,4
つけ込ん,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
どうり,どうり,道理,名詞 普通名詞 一般 * * *,6,4
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,6,4
ばかっ,ばかっ,ばか,副詞 * * * * *,6,4
ばかばか,ばかばか,ばかばか,副詞 * * * * *,6,4
ばらさ,ばらす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,6,4
ひやー,ひやー,ひゃあ,感動詞 一般 * * * *,6,4
びっくら,びっくら,びっくり,名詞 普通名詞 サ変可能 * * *,6,4
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,6,4
よそ,よそ,余所,名詞 普通名詞 一般 * * *,6,4
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,6,4
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,6,4
ウッホホホ,ウッホホホ,ウッホホホ,名詞 普通名詞 一般 * * *,6,4
ウパ,ウパ,ウパ,名詞 普通名詞 一般 * * *,6,4
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,6,4
ウミガメ,ウミガメ,海亀,名詞 普通名詞 一般 * * *,6,4
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,6,4
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,6,4
クン,クン,君,接尾辞 名詞的 一般 * * *,6,4
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,6,4
シェ,シェ,シェ,名詞 普通名詞 一般 * * *,6,4
シューマイ,シューマイ,シューマイ,名詞 普通名詞 一般 * * *,6,4
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,6,4
ゼットソード,ゼットソード,ゼットソード,名詞 普通名詞 一般 * * *,6,4
デッドボール,デッドボール,デッドボール,名詞 固有名詞 一般 * * *,6,4
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,6,4
ハイスクール,ハイスクール,ハイスクール,名詞 普通名詞 一般 * * *,6,4
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,6,4
パァー,パァー,パァー,名詞 普通名詞 一般 * * *,6,4
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,6,4
ファクス,ファクス,ファックス,名詞 普通名詞 サ変可能 * * *,6,4
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,6,4
ブーッ,ブーッ,ぶう,副詞 * * * * *,6,4
ホイホイホイ,ホイホイホイ,ホイホイホイ,名詞 普通名詞 一般 * * *,6,4
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,6,4
マイティマスク,マイティマスク,マイティマスク,名詞 固有名詞 人名 一般 * *,6,4
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,6,4
ワンワン,ワンワン,わんわん,副詞 * * * * *,6,4
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,6,4
一眠り,一眠り,一眠り,名詞 普通名詞 サ変可能 * * *,6,4
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,6,4
付き人,付き人,付き人,名詞 普通名詞 一般 * * *,6,4
住所,住所,住所,名詞 普通名詞 一般 * * *,6,4
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,6,4
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,6,4
個人,個人,個人,名詞 普通名詞 一般 * * *,6,4
候補,候補,候補,名詞 普通名詞 一般 * * *,6,4
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,6,4
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,6,4
別状,別状,別状,名詞 普通名詞 一般 * * *,6,4
北川,北川,北川,名詞 固有名詞 人名 姓 * *,6,4
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,4
土,土,土,名詞 普通名詞 一般 * * *,6,4
地球丸,地球丸,地球丸,名詞 固有名詞 人名 名 * *,6,4
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,6,4
培養,培養,培養,名詞 普通名詞 サ変可能 * * *,6,4
売り渡し,売り渡す,売り渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,6,4
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,6,4
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,6,4
尻,尻,尻,名詞 普通名詞 一般 * * *,6,4
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,4
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,6,4
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
役者,役者,役者,名詞 普通名詞 一般 * * *,6,4
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,4
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,6,4
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,6,4
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,6,4
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,6,4
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,6,4
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,6,4
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,6,4
教え,教え,教え,名詞 普通名詞 一般 * * *,6,4
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,6,4
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,6,4
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,6,4
核,核,核,名詞 普通名詞 一般 * * *,6,4
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,6,4
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
気象,気象,気象,名詞 普通名詞 一般 * * *,6,4
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,4
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,6,4
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,6,4
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,6,4
牟田,牟田,牟田,名詞 固有名詞 人名 姓 * *,6,4
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,6,4
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,6,4
真っ白,真っ白,真っ白,形状詞 一般 * * * *,6,4
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,6,4
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,6,4
絶望感,絶望感,絶望感,名詞 普通名詞 一般 * * *,6,4
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,6,4
美学,美学,美学,名詞 普通名詞 一般 * * *,6,4
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,6,4
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,6,4
自然,自然,自然,形状詞 一般 * * * *,6,4
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,6,4
親孝行,親孝行,親孝行,名詞 普通名詞 サ変形状詞可能 * * *,6,4
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,6,4
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,6,4
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,6,4
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,6,4
豚,豚,豚,名詞 普通名詞 一般 * * *,6,4
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,4
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
逆らい,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
造り直す,造り直す,作り直す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,6,4
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,6,4
飛び道具,飛び道具,飛び道具,名詞 普通名詞 一般 * * *,6,4
高ーい,高ーい,高い,形容詞 一般 * * 形容詞 終止形-一般,6,4
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,6,4
魂胆,魂胆,魂胆,名詞 普通名詞 一般 * * *,6,4
どどん,どどん,どどん,副詞 * * * * *,6,3
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,6,3
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,6,3
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,6,3
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,6,3
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,6,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,6,3
組み手,組み手,組み手,名詞 普通名詞 一般 * * *,6,3
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
雪,雪,雪,名詞 普通名詞 一般 * * *,6,3
頑固,頑固,頑固,形状詞 一般 * * * *,6,3
おいち,おいち,おいち,名詞 固有名詞 人名 一般 * *,6,2
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,6,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,6,2
ごみ虫,ごみ虫,塵虫,名詞 普通名詞 一般 * * *,6,2
びしっ,びしっ,びし,副詞 * * * * *,6,2
ぴょん,ぴょん,ぴょん,副詞 * * * * *,6,2
ほっほっほっ,ほっほっほっ,ほほほ,感動詞 一般 * * * *,6,2
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,6,2
イイイ,イイイ,イイイ,名詞 普通名詞 一般 * * *,6,2
イエイ,イエイ,イエイ,感動詞 一般 * * * *,6,2
ウッホッホ,ウッホッホ,ウッホッホ,名詞 普通名詞 一般 * * *,6,2
ゲロゲーロ,ゲロゲーロ,ゲロゲーロ,名詞 普通名詞 一般 * * *,6,2
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,6,2
シャーク,シャーク,シャーク,名詞 普通名詞 一般 * * *,6,2
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,6,2
ズン,ズン,ズン,名詞 固有名詞 人名 一般 * *,6,2
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,6,2
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,6,2
ドッグフード,ドッグフード,ドッグフード,名詞 固有名詞 一般 * * *,6,2
ナタデ,ナタデ,ナタデ,名詞 普通名詞 一般 * * *,6,2
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,6,2
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,6,2
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,6,2
ヒョホ,ヒョホ,ヒョホ,名詞 普通名詞 一般 * * *,6,2
ピゲロ,ピゲロ,ピゲロ,名詞 普通名詞 一般 * * *,6,2
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,6,2
フローグ,フローグ,フローグ,名詞 普通名詞 一般 * * *,6,2
フンフン,フンフン,ふんふん,副詞 * * * * *,6,2
ブウッブブーッ,ブウッブブーッ,ブウッブブーッ,名詞 普通名詞 一般 * * *,6,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,6,2
ホーッホッホッホ,ホーッホッホッホ,ホーッホッホッホ,名詞 普通名詞 一般 * * *,6,2
マック,マック,マック,名詞 固有名詞 一般 * * *,6,2
ミノシア,ミノシア,ミノシア,名詞 普通名詞 一般 * * *,6,2
ヤードラット,ヤードラット,ヤードラット,名詞 普通名詞 一般 * * *,6,2
ユンザビット,ユンザビット,ユンザビット,名詞 普通名詞 一般 * * *,6,2
両,両,両,接頭辞 * * * * *,6,2
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,6,2
器,器,器,接尾辞 名詞的 一般 * * *,6,2
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,6,2
変異,変異,変異,名詞 普通名詞 サ変可能 * * *,6,2
外国,外国,外国,名詞 普通名詞 一般 * * *,6,2
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,6,2
山田,山田,山田,名詞 固有名詞 人名 姓 * *,6,2
布団,布団,布団,名詞 普通名詞 一般 * * *,6,2
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,6,2
歌,歌,歌,名詞 普通名詞 一般 * * *,6,2
殻,殻,殻,名詞 普通名詞 一般 * * *,6,2
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,6,2
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,6,2
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,6,2
王立,王立,王立,名詞 普通名詞 一般 * * *,6,2
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,6,2
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,6,2
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,6,2
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,6,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,6,2
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,6,2
調査団,調査団,調査団,名詞 普通名詞 一般 * * *,6,2
身代金,身代金,身代金,名詞 普通名詞 一般 * * *,6,2
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,6,2
だいだい,だいだい,大々,形状詞 一般 * * * *,6,1
ケロ,ケロ,ケロ,名詞 普通名詞 一般 * * *,6,1
サイケ,サイケ,サイケ,形状詞 一般 * * * *,6,1
ロメオ,ロメオ,ロミオ,名詞 固有名詞 人名 一般 * *,6,1
潮流,潮流,潮流,名詞 普通名詞 一般 * * *,6,1
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,6,1
調査員,調査員,調査員,名詞 普通名詞 一般 * * *,6,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,6,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
あた,あた,あた,副詞 * * * * *,5,5
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,5,5
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,5,5
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,5,5
あやや,あやや,あやや,名詞 固有名詞 人名 一般 * *,5,5
あるいは,あるいは,或いは,接続詞 * * * * *,5,5
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
いっつ,いっつ,いっつ,代名詞 * * * * *,5,5
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,5,5
いま,いま,今,名詞 普通名詞 副詞可能 * * *,5,5
うっとり,うっとり,うっとり,副詞 * * * * *,5,5
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,5,5
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,5,5
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,5,5
おまえ,おまえ,御前,代名詞 * * * * *,5,5
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,5,5
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,5,5
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
かろうじて,かろうじて,辛うじて,副詞 * * * * *,5,5
がたがた,がたがた,がたがた,形状詞 一般 * * * *,5,5
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,5,5
さぁ,さぁ,さ,助詞 終助詞 * * * *,5,5
さま,さま,様,名詞 普通名詞 一般 * * *,5,5
さよう,さよう,然様,形状詞 一般 * * * *,5,5
しー,しー,し,助詞 接続助詞 * * * *,5,5
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
すさまじ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 語幹-一般,5,5
ずれ,ずれ,ずれ,名詞 普通名詞 一般 * * *,5,5
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
ぞっと,ぞっと,ぞっと,副詞 * * * * *,5,5
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,5,5
たち,たち,たち,名詞 普通名詞 一般 * * *,5,5
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,5,5
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,5,5
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,5,5
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,5,5
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,5,5
ちんけ,ちんけ,ちんけ,形状詞 一般 * * * *,5,5
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,5,5
とくと,とくと,篤と,副詞 * * * * *,5,5
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,5,5
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
なな,なな,七,名詞 数詞 * * * *,5,5
