Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メジャーリーグ,メジャーリーグ,メジャーリーグ,名詞 固有名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メツボー,メツボー,メツボー,名詞 普通名詞 一般 * * *,1,1
メツボーグー,メツボーグー,メツボーグー,名詞 普通名詞 一般 * * *,1,1
メツボーーグ,メツボーグ,メツボーグ,名詞 普通名詞 一般 * * *,1,1
メツー,メツー,メツー,名詞 普通名詞 一般 * * *,1,1
メポ,メポ,メポ,名詞 固有名詞 一般 * * *,1,1
メリー,メリー,メリー,名詞 普通名詞 一般 * * *,1,1
メリークリスマスパフ,メリークリスマスパフ,メリークリスマスパフ,名詞 普通名詞 一般 * * *,1,1
メリークリスマース,メリークリスマース,メリークリスマース,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メーツボーグ,メーツボーグ,メーツボーグ,名詞 普通名詞 一般 * * *,1,1
モガッ,モガッ,モガッ,名詞 普通名詞 一般 * * *,1,1
モチ,モチ,もち,名詞 普通名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤァーッ,ヤァーッ,ヤァーッ,名詞 普通名詞 一般 * * *,1,1
ヤァーーー,ヤァー,ヤァー,名詞 普通名詞 一般 * * *,1,1
ヤア,ヤア,ヤア,名詞 普通名詞 一般 * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ヤッ,ヤッ,やっ,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラケット,ラケット,ラケット,名詞 普通名詞 一般 * * *,1,1
ラビリンス,ラビリンス,ラビリンス,名詞 普通名詞 一般 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,1,1
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,1,1
ランウエー,ランウエー,ランウェー,名詞 普通名詞 一般 * * *,1,1
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,1,1
ランラン,ランラン,らんらん,副詞 * * * * *,1,1
リィストルビヨン,リィストルビヨン,リィストルビヨン,名詞 普通名詞 一般 * * *,1,1
リコーダー,リコーダー,リコーダー,名詞 普通名詞 一般 * * *,1,1
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,1,1
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,1,1
リベラシオン,リベラシオン,リベラシオン,名詞 普通名詞 一般 * * *,1,1
リーズ,リーズ,リーズ,名詞 普通名詞 一般 * * *,1,1
ルナキーロマ,ルナキーロマ,ルナキーロマ,名詞 普通名詞 一般 * * *,1,1
ルームメート,ルームメート,ルームメート,名詞 普通名詞 一般 * * *,1,1
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,1,1
レクイエム,レクイエム,レクイエム,名詞 普通名詞 一般 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レッツトラ,レッツトラ,レッツトラ,名詞 普通名詞 一般 * * *,1,1
レボ,レボ,レボ,名詞 普通名詞 一般 * * *,1,1
レース,レース,レース,名詞 普通名詞 一般 * * *,1,1
ロイヤルフェアリーパフ,ロイヤルフェアリーパフ,ロイヤルフェアリーパフ,名詞 普通名詞 一般 * * *,1,1
ロッド,ロッド,ロッド,名詞 固有名詞 人名 一般 * *,1,1
ロマンチックパフ,ロマンチックパフ,ロマンチックパフ,名詞 普通名詞 一般 * * *,1,1
ロミオー,ロミオー,ロミオー,名詞 普通名詞 一般 * * *,1,1
ロン,ロン,ロン,名詞 普通名詞 サ変可能 * * *,1,1
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,1,1
ローズキーロマ,ローズキーロマ,ローズキーロマ,名詞 普通名詞 一般 * * *,1,1
ワァッ,ワァッ,わあ,感動詞 一般 * * * *,1,1
ワァーッ,ワァーッ,ワァーッ,名詞 普通名詞 一般 * * *,1,1
ワッ,ワッ,わっ,副詞 * * * * *,1,1
ワッショイ,ワッショイ,わっしょい,感動詞 一般 * * * *,1,1
ワワワ,ワワワ,ワワワ,名詞 普通名詞 一般 * * *,1,1
ワワワッ,ワワワッ,ワワワッ,名詞 普通名詞 一般 * * *,1,1
ワンステップ,ワンステップ,ワンステップ,名詞 固有名詞 一般 * * *,1,1
ワンステージ,ワンステージ,ワンステージ,名詞 普通名詞 一般 * * *,1,1
ンパフ,ンパフ,ンパフ,名詞 普通名詞 一般 * * *,1,1
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,1,1
ヴェーラ,ヴェーラ,ベーラ,名詞 固有名詞 人名 一般 * *,1,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一安心,一安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一条,一条,一条,名詞 固有名詞 人名 姓 * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一泡,一泡,一泡,名詞 普通名詞 一般 * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一番星,一番星,一番星,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
下級生,下級生,下級生,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っから,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗りこえる,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乗りこむ,乗りこむ,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
人さわがせ,人さわがせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
今川,今川,今川,名詞 固有名詞 人名 姓 * *,1,1
今川,今川,今川,名詞 固有名詞 地名 一般 * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕事終わり,仕事終わり,仕事終わり,名詞 普通名詞 一般 * * *,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伊集院,伊集院,伊集院,名詞 固有名詞 人名 姓 * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,1,1
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
伝,伝,伝,接尾辞 名詞的 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伴奏,伴奏,伴奏,名詞 普通名詞 サ変可能 * * *,1,1
伸ばさ,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作り直せ,作り直す,作り直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
係員,係員,係員,名詞 普通名詞 一般 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
健,健,健,名詞 固有名詞 人名 名 * *,1,1
健二,健二,健二,名詞 固有名詞 人名 名 * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
優美,優美,優美,形状詞 一般 * * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れかえ,入れかえる,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
入口,入口,入り口,名詞 普通名詞 一般 * * *,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
入賞,入賞,入賞,名詞 普通名詞 サ変可能 * * *,1,1
全校,全校,全校,名詞 普通名詞 一般 * * *,1,1
全速,全速,全速,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
六花,六花,六花,名詞 固有名詞 人名 名 * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冬休み,冬休み,冬休み,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
凝らし,凝らす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
