Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発生源,発生源,発生源,名詞 普通名詞 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
的当て,的当て,的当て,名詞 普通名詞 一般 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
相悪,相悪,相悪,名詞 普通名詞 一般 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠たい,眠たい,眠たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眩,眩い,眩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
眼帯,眼帯,眼帯,名詞 普通名詞 一般 * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着せ替え,着せ替える,着せ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着れ,着る,着る,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
着れる,着れる,着る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
穀潰し,穀潰し,穀潰し,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
童話,童話,童話,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
系,系,系,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
素晴,素晴,素晴,名詞 固有名詞 人名 名 * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
結っ,結う,結う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,1,1
綿,綿,綿,名詞 普通名詞 一般 * * *,1,1
緩く,緩い,緩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
署,署,署,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,1,1
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
芽吹く,芽吹く,芽吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
被服,被服,被服,名詞 普通名詞 一般 * * *,1,1
襲おう,襲う,襲う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆いかぶさる,覆いかぶさる,覆い被さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言い値,言い値,言い値,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
語り合い,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
語弊,語弊,語弊,名詞 普通名詞 一般 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
買い取る,買い取る,買い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踏みしめる,踏みしめる,踏み締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,1,1
通知表,通知表,通知表,名詞 普通名詞 一般 * * *,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
達人,達人,達人,名詞 普通名詞 一般 * * *,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
部員,部員,部員,名詞 普通名詞 一般 * * *,1,1
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
酔い止め,酔い止め,酔い止め,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金曜日,金曜日,金曜日,名詞 普通名詞 副詞可能 * * *,1,1
金魚すくい,金魚すくい,金魚掬い,名詞 普通名詞 一般 * * *,1,1
釣っ,釣る,釣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
釣ら,釣る,釣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開演,開演,開演,名詞 普通名詞 サ変可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
陸上部,陸上部,陸上部,名詞 普通名詞 一般 * * *,1,1
隅っこ,隅っこ,隅っこ,名詞 普通名詞 一般 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
電子,電子,電子,名詞 普通名詞 一般 * * *,1,1
電源,電源,電源,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
非常食,非常食,非常食,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
