Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,1,1
ワビ,ワビ,ワビ,名詞 普通名詞 一般 * * *,1,1
ワルイモ,ワルイモ,ワルイモ,名詞 普通名詞 一般 * * *,1,1
ワルサー,ワルサー,ワルサー,名詞 固有名詞 一般 * * *,1,1
ワルツ,ワルツ,ワルツ,名詞 普通名詞 一般 * * *,1,1
ワワ,ワワ,ワワ,名詞 普通名詞 一般 * * *,1,1
ワンパターン,ワンパターン,ワンパターン,名詞 普通名詞 一般 * * *,1,1
ワンルーム,ワンルーム,ワンルーム,名詞 普通名詞 一般 * * *,1,1
ワンレン,ワンレン,ワンレン,名詞 普通名詞 一般 * * *,1,1
ワンワンドッグショー,ワンワンドッグショー,ワンワンドッグショー,名詞 普通名詞 一般 * * *,1,1
ワーッハッハッハッハ,ワーッハッハッハッハ,ワーッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ワーハッハッハー,ワーハッハッハー,ワーハッハッハー,名詞 普通名詞 一般 * * *,1,1
ワールドシリーズ,ワールドシリーズ,ワールドシリーズ,名詞 普通名詞 一般 * * *,1,1
ワールドワイド,ワールドワイド,ワールドワイド,名詞 普通名詞 形状詞可能 * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ンガグク,ンガグク,ンガグク,名詞 普通名詞 一般 * * *,1,1
ング,ング,ング,名詞 普通名詞 一般 * * *,1,1
ングングング,ングングング,ングングング,名詞 普通名詞 一般 * * *,1,1
ンチ,ンチ,ンチ,名詞 普通名詞 一般 * * *,1,1
ンフ,ンフ,ンフ,名詞 普通名詞 一般 * * *,1,1
ンフッ,ンフッ,ンフッ,名詞 普通名詞 一般 * * *,1,1
ンプリート,ンプリート,ンプリート,名詞 普通名詞 一般 * * *,1,1
ンボ,ンボ,ンボ,名詞 普通名詞 一般 * * *,1,1
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,1,1
ヴィクトリー,ヴィクトリー,ヴィクトリー,名詞 普通名詞 一般 * * *,1,1
ヴィンチ,ヴィンチ,ヴィンチ,名詞 普通名詞 一般 * * *,1,1
ヴェルト,ヴェルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ヴェルラー,ヴェルラー,ヴェルラー,名詞 普通名詞 一般 * * *,1,1
ヴッ,ヴッ,ヴッ,名詞 普通名詞 一般 * * *,1,1
ヶ,ヶ,が,助詞 格助詞 * * * *,1,1
一万,一万,10000,名詞 数詞 * * * *,1,1
一休,一休,一休,名詞 固有名詞 人名 一般 * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一千,一千,1000,名詞 数詞 * * * *,1,1
一句,一句,一句,名詞 普通名詞 一般 * * *,1,1
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,1,1
一室,一室,一室,名詞 普通名詞 一般 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一富士,一富士,一富士,名詞 固有名詞 人名 姓 * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一本釣り,一本釣り,一本釣り,名詞 普通名詞 一般 * * *,1,1
一杯,一杯,一杯,副詞 * * * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
七五三,七五三,753,名詞 数詞 * * * *,1,1
七曲,七曲,七曲,名詞 固有名詞 地名 一般 * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万札,万札,万札,名詞 普通名詞 一般 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
万馬券,万馬券,万馬券,名詞 普通名詞 一般 * * *,1,1
三冠王,三冠王,三冠王,名詞 普通名詞 一般 * * *,1,1
三宅,三宅,三宅,名詞 固有名詞 地名 一般 * *,1,1
三水,三水,三水,名詞 固有名詞 人名 姓 * *,1,1
三池,三池,三池,名詞 固有名詞 地名 一般 * *,1,1
三鷹,三鷹,三鷹,名詞 固有名詞 地名 一般 * *,1,1
三鷹市,三鷹市,三鷹市,名詞 固有名詞 地名 一般 * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上りつめ,上りつめる,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
上京,上京,上京,名詞 普通名詞 サ変可能 * * *,1,1
上向い,上向く,上向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
上向き,上向き,上向き,名詞 普通名詞 一般 * * *,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上意,上意,上意,名詞 普通名詞 一般 * * *,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上皇,上皇,上皇,名詞 普通名詞 一般 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
上野公園,上野公園,上野公園,名詞 固有名詞 一般 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下の句,下の句,下の句,名詞 普通名詞 一般 * * *,1,1
下克上,下克上,下剋上,名詞 普通名詞 一般 * * *,1,1
下品,下品,下品,名詞 普通名詞 一般 * * *,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
下天,下天,下天,名詞 普通名詞 サ変可能 * * *,1,1
下心,下心,下心,名詞 普通名詞 一般 * * *,1,1
下手クソ,下手クソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
下町,下町,下町,名詞 普通名詞 一般 * * *,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
下級,下級,下級,名詞 普通名詞 一般 * * *,1,1
下達,下達,下達,名詞 普通名詞 サ変可能 * * *,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,1,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,1,1
不採用,不採用,不採用,名詞 普通名詞 一般 * * *,1,1
不断,不断,不断,名詞 普通名詞 一般 * * *,1,1
不時,不時,不時,名詞 普通名詞 一般 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不釣り合い,不釣り合い,不釣り合い,名詞 普通名詞 形状詞可能 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
両道,両道,両道,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並べよう,並べる,並ぶ,動詞 一般 * * 下一段-バ行 意志推量形,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
中,中,中,名詞 普通名詞 一般 * * *,1,1
中トロ,中トロ,中とろ,名詞 普通名詞 一般 * * *,1,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,1,1
中期,中期,中期,名詞 普通名詞 副詞可能 * * *,1,1
中略,中略,中略,名詞 普通名詞 サ変可能 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中華,中華,中華,名詞 固有名詞 地名 国 * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
中部,中部,中部,名詞 普通名詞 一般 * * *,1,1
丸のみ,丸のみ,丸呑み,名詞 普通名詞 サ変可能 * * *,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主従,主従,主従,名詞 普通名詞 一般 * * *,1,1
主犯,主犯,主犯,名詞 普通名詞 一般 * * *,1,1
久子,久子,久子,名詞 固有名詞 人名 名 * *,1,1
乗りまわし,乗りまわす,乗り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乗り心地,乗り心地,乗り心地,名詞 普通名詞 一般 * * *,1,1
乗り換え,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,1,1
乙女心,乙女心,乙女心,名詞 普通名詞 一般 * * *,1,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,1,1
乱心,乱心,乱心,名詞 普通名詞 サ変可能 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
乾盃,乾盃,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,1,1
予防,予防,予防,名詞 普通名詞 サ変可能 * * *,1,1
予防接種,予防接種,予防接種,名詞 普通名詞 一般 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
争わ,争う,争う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
二刀流,二刀流,二刀流,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
云わ,云う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
五七五,五七五,575,名詞 数詞 * * * *,1,1
井上,井上,井上,名詞 固有名詞 人名 姓 * *,1,1
井戸端,井戸端,井戸端,名詞 普通名詞 一般 * * *,1,1
亜鉛,亜鉛,亜鉛,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交通費,交通費,交通費,名詞 普通名詞 一般 * * *,1,1
享年,享年,享年,名詞 普通名詞 一般 * * *,1,1
京一,京一,京一,名詞 固有名詞 人名 名 * *,1,1
京部,京部,京部,名詞 固有名詞 人名 姓 * *,1,1
人だかり,人だかり,人だかり,名詞 普通名詞 一般 * * *,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人型,人型,人型,名詞 普通名詞 一般 * * *,1,1
人妻,人妻,人妻,名詞 普通名詞 一般 * * *,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人斬り,人斬り,人切り,名詞 普通名詞 一般 * * *,1,1
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仏教,仏教,仏教,名詞 普通名詞 一般 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕上げる,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
仕事終わり,仕事終わり,仕事終わり,名詞 普通名詞 一般 * * *,1,1
仕切り,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
仕切り,仕切り,仕切り,名詞 普通名詞 一般 * * *,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他所,他所,余所,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
付け加え,付け加える,付け加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
付け所,付け所,付け所,名詞 普通名詞 一般 * * *,1,1
仙千代,仙千代,仙千代,名詞 固有名詞 人名 名 * *,1,1
代謝,代謝,代謝,名詞 普通名詞 サ変可能 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,1,1
仲間達,仲間達,仲間達,名詞 普通名詞 一般 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任ず,任ず,任ずる,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
伊豆の国市,伊豆の国市,伊豆の国市,名詞 固有名詞 地名 一般 * *,1,1
伊賀,伊賀,伊賀,名詞 固有名詞 地名 一般 * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,1,1
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会津,会津,会津,名詞 固有名詞 地名 一般 * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝,伝,伝,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低,低,低,接頭辞 * * * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
低俗,低俗,低俗,名詞 普通名詞 形状詞可能 * * *,1,1
低学年,低学年,低学年,名詞 普通名詞 一般 * * *,1,1
低温,低温,低温,名詞 普通名詞 形状詞可能 * * *,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,1,1
佐野,佐野,佐野,名詞 固有名詞 人名 姓 * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体たらく,体たらく,体たらく,名詞 普通名詞 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体質,体質,体質,名詞 普通名詞 一般 * * *,1,1
体長,体長,体長,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余興,余興,余興,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作り手,作り手,作り手,名詞 普通名詞 一般 * * *,1,1
作り直す,作り直す,作り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作り直す,作り直す,作り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作曲家,作曲家,作曲家,名詞 普通名詞 一般 * * *,1,1
作法,作法,作法,名詞 普通名詞 一般 * * *,1,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,1,1
