Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
視点,視点,視点,名詞 普通名詞 一般 * * *,1,1
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,1,1
視認,視認,視認,名詞 普通名詞 サ変可能 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覗い,覗く,覗く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚まそう,覚ます,覚ます,動詞 一般 * * 五段-サ行 意志推量形,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
親不孝,親不孝,親不孝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
親分,親分,親分,名詞 普通名詞 一般 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親密,親密,親密,名詞 普通名詞 形状詞可能 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,1,1
観光地,観光地,観光地,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
観測所,観測所,観測所,名詞 普通名詞 一般 * * *,1,1
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解けろ,解ける,解く,動詞 一般 * * 下一段-カ行 命令形,1,1
解こう,解く,解く,動詞 一般 * * 五段-カ行 意志推量形,1,1
解凍,解凍,解凍,名詞 普通名詞 サ変可能 * * *,1,1
解毒,解毒,解毒,名詞 普通名詞 サ変可能 * * *,1,1
解毒剤,解毒剤,解毒剤,名詞 普通名詞 一般 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
触手,触手,触手,名詞 普通名詞 一般 * * *,1,1
触覚,触覚,触覚,名詞 普通名詞 一般 * * *,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言い渡さ,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言う,言う,言う,動詞 一般 * * 文語四段-ハ行 連体形-一般,1,1
言の葉,言の葉,言の葉,名詞 普通名詞 一般 * * *,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
計,計,計,接頭辞 * * * * *,1,1
計りしれ,計りしれる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
計略,計略,計略,名詞 普通名詞 一般 * * *,1,1
計算式,計算式,計算式,名詞 普通名詞 一般 * * *,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
記す,記す,記す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,1,1
設,設,設,名詞 普通名詞 一般 * * *,1,1
設けよう,設ける,設ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
診る,診る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
評論家,評論家,評論家,名詞 普通名詞 一般 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
試運転,試運転,試運転,名詞 普通名詞 サ変可能 * * *,1,1
詩う,詩う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
詩人,詩人,詩人,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しけれ,詳しい,詳しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誇らしい,誇らしい,誇らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認め合う,認め合う,認め合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誓おう,誓う,誓う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘え,誘える,誘う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
語らう,語らう,語る,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
語り,語り,語り,接尾辞 名詞的 一般 * * *,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
語れ,語る,語る,動詞 一般 * * 五段-ラ行 命令形,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
誤認,誤認,誤認,名詞 普通名詞 サ変可能 * * *,1,1
説,説,説,名詞 普通名詞 一般 * * *,1,1
読,読,読み,名詞 普通名詞 一般 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読みあげ,読みあげる,読み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
読み上げ,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
読み上げる,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
読み合い,読み合う,読み合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
読み返す,読み返す,読み返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べ直し,調べ直す,調べ直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
請け,請ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
請けあおう,請けあう,受け合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
論じる,論じる,論ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
論点,論点,論点,名詞 普通名詞 一般 * * *,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
諸氏,諸氏,諸氏,名詞 普通名詞 一般 * * *,1,1
謀っ,謀る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
謝,謝,謝,名詞 固有名詞 人名 姓 * *,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,1,1
謝れよ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 命令形,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
識,識,識,名詞 普通名詞 一般 * * *,1,1
議決,議決,議決,名詞 普通名詞 サ変可能 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
護符,護符,護符,名詞 普通名詞 一般 * * *,1,1
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豊永,豊永,豊永,名詞 固有名詞 人名 姓 * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負え,負う,負う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
負の遺産,負の遺産,負の遺産,名詞 普通名詞 一般 * * *,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貧しかっ,貧しい,貧しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 命令形,1,1
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,1,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,1,1
責,責,責め,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,1,1
貴公,貴公,貴公,代名詞 * * * * *,1,1
貴方,貴方,貴方,代名詞 * * * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
資質,資質,資質,名詞 普通名詞 一般 * * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賑わう,賑わう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
賑わっ,賑わう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賜物,賜物,賜物,名詞 普通名詞 一般 * * *,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,1,1
賢,賢い,賢い,形容詞 一般 * * 形容詞 語幹-一般,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
質料,質料,質料,名詞 普通名詞 一般 * * *,1,1
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,1,1
贄,贄,贄,名詞 普通名詞 一般 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
贈与,贈与,贈与,名詞 普通名詞 サ変可能 * * *,1,1
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
走り抜け,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き上がれ,起き上がれる,起き上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こん,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
起源,起源,起源,名詞 普通名詞 一般 * * *,1,1
起点,起点,起点,名詞 普通名詞 一般 * * *,1,1
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,1,1
超え,超え,越え,名詞 普通名詞 一般 * * *,1,1
超せる,超せる,越す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
越えれ,越える,越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,1,1
趣旨,趣旨,趣旨,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 助数詞可能 * * *,1,1
足し,足し,足し,名詞 普通名詞 一般 * * *,1,1
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足並み,足並み,足並み,名詞 普通名詞 一般 * * *,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,1,1
跪か,跪く,跪く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踊り疲れ,踊り疲れる,踊り疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踊ん,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
踏みにじら,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踏み潰す,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏み潰せ,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 命令形,1,1
蹌踉い,蹌踉く,蹌踉く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
蹴り飛ばし,蹴り飛ばす,蹴り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴落とし,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
躍進,躍進,躍進,名詞 普通名詞 サ変可能 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,1,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
転べ,転べる,転ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
転覆,転覆,転覆,名詞 普通名詞 サ変可能 * * *,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
軸足,軸足,軸足,名詞 普通名詞 一般 * * *,1,1
軽,軽,軽,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
