Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
気高い,気高い,気高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
治験,治験,治験,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
津々,津々,津々,形状詞 タリ * * * *,1,1
活き,活きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
活動中,活動中,活動中,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海外旅行,海外旅行,海外旅行,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消防,消防,消防,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
溢,溢,溢,名詞 普通名詞 一般 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溺死,溺死,溺死,名詞 普通名詞 サ変可能 * * *,1,1
滅べ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
潜み,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
瀕,瀕,瀕,名詞 普通名詞 一般 * * *,1,1
火あぶり,火あぶり,火炙り,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無害,無害,無害,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無認可,無認可,無認可,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
無駄話,無駄話,無駄話,名詞 普通名詞 一般 * * *,1,1
焼き殺す,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
爺,爺,爺,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牛耳る,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
珍種,珍種,珍種,名詞 普通名詞 一般 * * *,1,1
班,班,班,名詞 普通名詞 一般 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き直せ,生き直す,生き直す,動詞 一般 * * 五段-サ行 命令形,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生物兵器,生物兵器,生物兵器,名詞 普通名詞 一般 * * *,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し立て,申し立て,申し立て,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
異端,異端,異端,名詞 普通名詞 一般 * * *,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
疑獄,疑獄,疑獄,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痺,痺,痺,名詞 普通名詞 一般 * * *,1,1
痺れ,痺れ,痺れ,名詞 普通名詞 一般 * * *,1,1
痺れ,痺れる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
癇,癇,癇,名詞 普通名詞 一般 * * *,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
白骨,白骨,白骨,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盗,盗,盗,接尾辞 名詞的 一般 * * *,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
目こぼし,目こぼし,目溢し,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
相,相,相,接頭辞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
真,真,真,接頭辞 * * * * *,1,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眩,眩い,眩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑い者,笑い者,笑い物,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
管内,管内,管内,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,1,1
精査,精査,精査,名詞 普通名詞 サ変可能 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紛い物,紛い物,紛い物,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結審,結審,結審,名詞 普通名詞 サ変可能 * * *,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
絵図面,絵図面,絵図面,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪深,罪深い,罪深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
羨ましく,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耕し,耕す,耕す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聞きかじっ,聞きかじる,聞き齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肩書き,肩書き,肩書き,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背任,背任,背任,名詞 普通名詞 サ変可能 * * *,1,1
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,1,1
胡,胡,胡,名詞 固有名詞 人名 姓 * *,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自分本位,自分本位,自分本位,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭え,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
致死性,致死性,致死性,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
航路,航路,航路,名詞 普通名詞 一般 * * *,1,1
船外,船外,船外,名詞 普通名詞 一般 * * *,1,1
色々,色々,色々,形状詞 一般 * * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
荒っぽく,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連用形-一般,1,1
