Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無機質,無機質,無機質,名詞 普通名詞 形状詞可能 * * *,1,1
焼き殺し,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犯そう,犯す,犯す,動詞 一般 * * 五段-サ行 意志推量形,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
獣医,獣医,獣医,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生やし,生やす,生やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登山,登山,登山,名詞 普通名詞 サ変可能 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直接,直接,直接,副詞 * * * * *,1,1
直筆,直筆,直筆,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
移り変わる,移り変わる,移り変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
細菌,細菌,細菌,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
終業,終業,終業,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
絞まる,絞まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
締まる,締まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羨ましく,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
老朽化,老朽化,老朽化,名詞 普通名詞 一般 * * *,1,1
考えごと,考えごと,考え事,名詞 普通名詞 一般 * * *,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落胆,落胆,落胆,名詞 普通名詞 サ変可能 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
蒸れる,蒸れる,蒸れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裸族,裸族,裸族,名詞 普通名詞 一般 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せかけ,見せかけ,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言い返し,言い返す,言い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言わば,言わば,言わば,副詞 * * * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話し合え,話し合える,話し合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
読み取り,読み取り,読み取り,名詞 普通名詞 一般 * * *,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
警報機,警報機,警報機,名詞 普通名詞 一般 * * *,1,1
議員,議員,議員,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
貴く,貴い,尊い,形容詞 一般 * * 形容詞 連用形-一般,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,1,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追おう,追う,追う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道,道,道,接尾辞 名詞的 一般 * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
適応,適応,適応,名詞 普通名詞 サ変可能 * * *,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
