Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘酸っぱく,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
田舎もん,田舎もん,田舎者,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
画材,画材,画材,名詞 普通名詞 一般 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
的外れ,的外れ,的外れ,名詞 普通名詞 形状詞可能 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真夏日,真夏日,真夏日,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
睡眠不足,睡眠不足,睡眠不足,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
破け,破ける,破く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
社名,社名,社名,名詞 普通名詞 一般 * * *,1,1
祭り,祭る,祭る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
禁断症状,禁断症状,禁断症状,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福沢,福沢,福沢,名詞 固有名詞 人名 姓 * *,1,1
秒速,秒速,秒速,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぎ時,稼ぎ時,稼ぎ時,名詞 普通名詞 一般 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
突き動かし,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち位置,立ち位置,立ち位置,名詞 普通名詞 一般 * * *,1,1
立ち直れ,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立てよう,立てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
節度,節度,節度,名詞 普通名詞 一般 * * *,1,1
節操,節操,節操,名詞 普通名詞 一般 * * *,1,1
粘着力,粘着力,粘着力,名詞 普通名詞 一般 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紛らわす,紛らわす,紛らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
素敵,素敵,素敵,形状詞 一般 * * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
紡ぎ出さ,紡ぎ出す,紡ぎ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
絞れる,絞れる,絞る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
絡みつい,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絶し,絶する,絶する,動詞 一般 * * サ行変格 連用形-一般,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縄跳び,縄跳び,縄跳び,名詞 普通名詞 一般 * * *,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聴診器,聴診器,聴診器,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れ,腫れ,名詞 普通名詞 一般 * * *,1,1
腰痛,腰痛,腰痛,名詞 普通名詞 一般 * * *,1,1
腸,腸,腸,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
色白,色白,色白,名詞 普通名詞 形状詞可能 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶碗,茶碗,茶碗,名詞 普通名詞 一般 * * *,1,1
荷台,荷台,荷台,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
菌,菌,菌,名詞 普通名詞 一般 * * *,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
血の涙,血の涙,血の涙,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
行動派,行動派,行動派,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
街灯,街灯,街灯,名詞 普通名詞 一般 * * *,1,1
裂け,裂ける,裂く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
裏切れ,裏切れる,裏切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
裏返っ,裏返る,裏返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親しま,親しむ,親しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
親指,親指,親指,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
角ばっ,角ばる,角張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
角砂糖,角砂糖,角砂糖,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試そう,試す,試す,動詞 一般 * * 五段-サ行 意志推量形,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詩,詩,詩,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誌,誌,誌,接尾辞 名詞的 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語り合い,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
語り部,語り部,語り部,名詞 普通名詞 一般 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読者,読者,読者,名詞 普通名詞 一般 * * *,1,1
課せ,課する,課する,動詞 一般 * * サ行変格 未然形-セ,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調味,調味,調味,名詞 普通名詞 サ変可能 * * *,1,1
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
豆子,豆子,豆子,名詞 固有名詞 人名 姓 * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買え,買う,買う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買えん,買える,買う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
