Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つるし上げ,つるし上げる,吊るし上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つん,つん,つん,副詞 * * * * *,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とどまれ,とどまれる,留まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とにもかくにも,とにもかくにも,とにもかくにも,副詞 * * * * *,1,1
とめど,とめど,止めど,名詞 普通名詞 一般 * * *,1,1
とめろ,とめる,とめる,動詞 一般 * * 下一段-マ行 命令形,1,1
ともせ,ともす,灯す,動詞 一般 * * 五段-サ行 命令形,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どの,どの,殿,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおせ,なおす,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なせ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりすます,なりすます,成り済ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
にえ,にえ,沸,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬかるみ,ぬかるみ,ぬかるみ,名詞 普通名詞 一般 * * *,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬるく,ぬるい,温い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はいかい,はいかい,徘徊,名詞 普通名詞 サ変可能 * * *,1,1
はいずり回っ,はいずり回る,這いずり回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はさん,はさむ,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はなれ,はなれ,離れ,名詞 普通名詞 一般 * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらめ,はらむ,孕む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びょうぶ,びょうぶ,屏風,名詞 普通名詞 一般 * * *,1,1
ぴん,ぴん,ぴん,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふい,ふい,ふい,副詞 * * * * *,1,1
ふうーん,ふうーん,ふん,感動詞 一般 * * * *,1,1
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ふさぎ込ん,ふさぎ込む,塞ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふせろ,ふせる,伏せる,動詞 一般 * * 下一段-サ行 命令形,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふっつり,ふっつり,ふっつり,副詞 * * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふみ,ふみ,ふみ,名詞 固有名詞 人名 名 * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるまっ,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふん捕まえん,ふん捕まえる,ふん捕まえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
ふ化,ふ化,孵化,名詞 普通名詞 サ変可能 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶり返す,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
へあがっ,へあがる,経上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へた,へた,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほの,ほの,仄,接頭辞 * * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼん,ぼん,ぼん,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まがい,まがい,紛い,名詞 普通名詞 一般 * * *,1,1
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まざり,まざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まとわりつく,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まんべん,まんべん,満遍,名詞 普通名詞 一般 * * *,1,1
みごもっ,みごもる,身籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっけ,みっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みとっ,みとる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
むけ,むく,むく,動詞 一般 * * 五段-カ行 命令形,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むせ返り,むせ返る,噎せ返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もとめ,もとめる,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらえん,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もろもろ,もろもろ,もろもろ,副詞 * * * * *,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆらゆら,ゆらゆら,ゆらゆら,副詞 * * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
ようかい,ようかい,溶解,名詞 普通名詞 サ変可能 * * *,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よそもん,よそもん,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
よりゃ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
よる,よる,夜,名詞 普通名詞 副詞可能 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わかりあえ,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
