Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸やけ,胸やけ,胸焼け,名詞 普通名詞 一般 * * *,1,1
胸キュン,胸キュン,胸きゅん,名詞 普通名詞 一般 * * *,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
能書き,能書き,能書き,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
脱退,脱退,脱退,名詞 普通名詞 サ変可能 * * *,1,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,1,1
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腑抜け,腑抜け,腑抜け,名詞 普通名詞 一般 * * *,1,1
腕っぷし,腕っぷし,腕っ節,名詞 普通名詞 一般 * * *,1,1
腰痛,腰痛,腰痛,名詞 普通名詞 一般 * * *,1,1
腹黒,腹黒い,腹黒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
腹黒い,腹黒い,腹黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
臨む,臨む,臨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
臨ん,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自家製,自家製,自家製,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
舞い,舞い,舞,名詞 普通名詞 一般 * * *,1,1
舞い戻っ,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
色直し,色直し,色直し,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花園,花園,花園,名詞 固有名詞 地名 一般 * *,1,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,1,1
花束,花束,花束,名詞 普通名詞 一般 * * *,1,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,1,1
芸能界,芸能界,芸能界,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
芸術性,芸術性,芸術性,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しめ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 命令形,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
茶碗,茶碗,茶碗,名詞 普通名詞 一般 * * *,1,1
茶葉,茶葉,茶葉,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
荒ぶる,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
荒れ狂う,荒れ狂う,荒れ狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
菊,菊,菊,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 固有名詞 人名 名 * *,1,1
華道,華道,華道,名詞 普通名詞 一般 * * *,1,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込ま,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
蒼,蒼,蒼,名詞 固有名詞 人名 姓 * *,1,1
蒼い,蒼い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
蒼き,蒼し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
蘇る,蘇る,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,1,1
血潮,血潮,血潮,名詞 普通名詞 一般 * * *,1,1
血迷い,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き着け,行き着ける,行き着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
衛門,衛門,衛門,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
表現力,表現力,表現力,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏向き,裏向き,裏向き,名詞 普通名詞 一般 * * *,1,1
裏返し,裏返し,裏返し,名詞 普通名詞 一般 * * *,1,1
裏返す,裏返す,裏返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西部,西部,西部,名詞 普通名詞 一般 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せびらかし,見せびらかす,見せびらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,1,1
見守ら,見守る,見守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見過ごし,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,1,1
覗き見,覗き見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親子丼,親子丼,親子丼,名詞 普通名詞 一般 * * *,1,1
親密,親密,親密,名詞 普通名詞 形状詞可能 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解き放ち,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
解し,解する,解する,動詞 一般 * * サ行変格 未然形-一般,1,1
解す,解す,解する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
解っ,解る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い合い,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,1,1
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,1,1
話しかけれ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
話風,話風,話風,名詞 普通名詞 一般 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認め合っ,認め合う,認め合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誕,誕,誕,名詞 固有名詞 人名 名 * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
語らい,語らい,語らい,名詞 普通名詞 一般 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読めよ,読める,読む,動詞 一般 * * 下一段-マ行 命令形,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
読もう,読む,読む,動詞 一般 * * 五段-マ行 意志推量形,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
調理師,調理師,調理師,名詞 普通名詞 一般 * * *,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
論点,論点,論点,名詞 普通名詞 一般 * * *,1,1
論理,論理,論理,名詞 普通名詞 一般 * * *,1,1
論破,論破,論破,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲り合う,譲り合う,譲り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豪邸,豪邸,豪邸,名詞 普通名詞 一般 * * *,1,1
豪雨,豪雨,豪雨,名詞 普通名詞 一般 * * *,1,1
豹変,豹変,豹変,名詞 普通名詞 サ変可能 * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
貧し,貧しい,貧しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
貪欲,貪欲,貪欲,形状詞 一般 * * * *,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貯まっ,貯まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貯める,貯める,溜める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い付け,買い付ける,買い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資本,資本,資本,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
贈ろう,贈る,贈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
贈呈,贈呈,贈呈,名詞 普通名詞 サ変可能 * * *,1,1
