Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なこっ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,1,1
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
にぎわっ,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
にほん,にほん,日本,名詞 固有名詞 地名 国 * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねじくれ,ねじくれる,捩じくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はすっぱ,はすっぱ,蓮っ葉,形状詞 一般 * * * *,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はた,はた,将,副詞 * * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
はんたい,はんたい,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,1,1
ばっこ,ばっこ,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひえ,ひえる,冷える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひきかけ,ひきかく,引き掛ける,動詞 一般 * * 文語下二段-カ行 連用形-一般,1,1
ひっぱたい,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひぼう,ひぼう,誹謗,名詞 普通名詞 サ変可能 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひる,ひる,蛭,名詞 普通名詞 一般 * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひんしゅく,ひんしゅく,顰蹙,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふめい,ふめい,不明,名詞 普通名詞 形状詞可能 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふんまん,ふんまん,ふんまん,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち込む,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ぶち込もう,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,1,1
ぶったたく,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,1,1
ぶんどら,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷんぷん,ぷんぷん,ぷんぷん,副詞 * * * * *,1,1
へい,へい,塀,名詞 普通名詞 一般 * * *,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほくそ笑ん,ほくそ笑む,北叟笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼう,ぼう,ぼー,副詞 * * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぽう,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとまり,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みえ,みえ,みえ,名詞 固有名詞 地名 一般 * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めいる,めいる,滅入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
もうろく,もうろく,耄碌,名詞 普通名詞 サ変可能 * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やつさ,やつす,窶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり逃げ,やり逃げ,遣り逃げ,名詞 普通名詞 サ変可能 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やわらか,やわらかい,軟らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆうひ,ゆうひ,夕日,名詞 普通名詞 一般 * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れつ,れつ,列,名詞 普通名詞 一般 * * *,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
をば,をば,をば,助詞 格助詞 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,1,1
アグア,アグア,アグア,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アホウドリ,アホウドリ,アホウドリ,名詞 普通名詞 一般 * * *,1,1
アレン,アレン,アレン,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,板,名詞 普通名詞 一般 * * *,1,1
イタコ,イタコ,いたこ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウエイトレス,ウエイトレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウォカジン,ウォカジン,ウォカジン,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウズウズ,ウズウズ,うずうず,副詞 * * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウロつい,ウロつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エンドレス,エンドレス,エンドレス,形状詞 一般 * * * *,1,1
オイハギ,オイハギ,オイハギ,名詞 普通名詞 一般 * * *,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オーシャン,オーシャン,オーシャン,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガターン,ガターン,ガターン,名詞 普通名詞 一般 * * *,1,1
ガハハハハ,ガハハハハ,がはは,感動詞 一般 * * * *,1,1
ガンポッド,ガンポッド,ガンポッド,名詞 普通名詞 一般 * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
キ,クル,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
キマノ,キマノ,キマノ,名詞 普通名詞 一般 * * *,1,1
