Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,1,1
ヌハハハ,ヌハハハ,ヌハハハ,名詞 普通名詞 一般 * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バスト,バスト,バスト,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パクッ,パクッ,ぱく,副詞 * * * * *,1,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒエー,ヒエー,ヒエー,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒー,ヒー,ひい,感動詞 一般 * * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,1,1
フッフー,フッフー,フッフー,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブキミ,ブキミ,ブキミ,名詞 固有名詞 一般 * * *,1,1
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,1,1
ベソ,ベソ,べそ,名詞 普通名詞 一般 * * *,1,1
ペチャンコ,ペチャンコ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ペーパーナイフ,ペーパーナイフ,ペーパーナイフ,名詞 普通名詞 一般 * * *,1,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ミサキ,ミサキ,ミサキ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
モリモリ,モリモリ,もりもり,副詞 * * * * *,1,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,1,1
ユーモラス,ユーモラス,ユーモラス,形状詞 一般 * * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万,万,万,名詞 普通名詞 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上り,上り,上り,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
下駄箱,下駄箱,下駄箱,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
串刺し,串刺し,串刺し,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乱用,乱用,乱用,名詞 普通名詞 サ変可能 * * *,1,1
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他愛,他愛,他愛,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き合わせ,付き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
付け込む,付け込む,付け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何に,何に,何,代名詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
促さ,促す,促す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
保健,保健,保健,名詞 普通名詞 一般 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つけよう,傷つける,傷付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先駆け,先駆ける,先駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
入,入,入る,動詞 一般 * * 文語四段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ替わり,入れ替わり,入れ替わり,名詞 普通名詞 一般 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷房,冷房,冷房,名詞 普通名詞 サ変可能 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
凶悪犯,凶悪犯,凶悪犯,名詞 普通名詞 一般 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出掛ける,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出来心,出来心,出来心,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刻,刻,刻,名詞 普通名詞 一般 * * *,1,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
割と,割と,割と,副詞 * * * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
加々美,加々美,加々美,名詞 固有名詞 人名 姓 * *,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
印刷機,印刷機,印刷機,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りえ,取りえ,取り柄,名詞 普通名詞 一般 * * *,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受けもつ,受けもつ,受け持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
可愛く,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
叱り,叱り,叱り,名詞 普通名詞 一般 * * *,1,1
叱る,叱る,叱る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
右脚,右脚,右足,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹きすさぶ,吹きすさぶ,吹き荒む,動詞 一般 * * 五段-バ行 連体形-一般,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
啾啾,啾啾,啾々,形状詞 タリ * * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
嘆き,嘆き,嘆き,名詞 普通名詞 一般 * * *,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
土砂降り,土砂降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堤防,堤防,堤防,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塗り込め,塗り込める,塗り込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
夏女,夏女,夏女,名詞 固有名詞 人名 名 * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大やけど,大やけど,大火傷,名詞 普通名詞 一般 * * *,1,1
大人び,大人びる,大人びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
大富,大富,大富,名詞 固有名詞 人名 姓 * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大集合,大集合,大集合,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,1,1
太刀打ち,太刀打ち,太刀打ち,名詞 普通名詞 一般 * * *,1,1
太陽熱,太陽熱,太陽熱,名詞 普通名詞 一般 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
妖,妖,妖,名詞 普通名詞 一般 * * *,1,1
妖狐,妖狐,妖狐,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
