Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しんけん,しんけん,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
しんごう,しんごう,信号,名詞 普通名詞 一般 * * *,1,1
しんせき,しんせき,親戚,名詞 普通名詞 一般 * * *,1,1
しんぜる,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
しんぞう,しんぞう,心臓,名詞 普通名詞 一般 * * *,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
し点,し点,視点,名詞 普通名詞 一般 * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じく,じく,軸,名詞 普通名詞 一般 * * *,1,1
じげん,じげん,じげん,名詞 固有名詞 一般 * * *,1,1
じこ,じこ,事故,名詞 普通名詞 一般 * * *,1,1
じしん,じしん,磁針,名詞 普通名詞 一般 * * *,1,1
じじ,じじ,爺,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じま,じま,しま,名詞 普通名詞 一般 * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃくてん,じゃくてん,弱点,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃー,じゃー,で,助詞 格助詞 * * * *,1,1
じゅう,じゅう,じゅう,副詞 * * * * *,1,1
じゆう,じゆう,自由,名詞 普通名詞 形状詞可能 * * *,1,1
じょうちゅう,じょうちゅう,焼酎,名詞 普通名詞 一般 * * *,1,1
じょうぶ,じょうぶ,丈夫,形状詞 一般 * * * *,1,1
じら,じら,自邏,名詞 普通名詞 一般 * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じんじょう,じんじょう,尋常,形状詞 一般 * * * *,1,1
すい,すい,すい,副詞 * * * * *,1,1
すうじ,すうじ,数字,名詞 普通名詞 一般 * * *,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すかさず,すかさず,すかさず,副詞 * * * * *,1,1
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,杉,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すじ,すじ,筋,名詞 普通名詞 助数詞可能 * * *,1,1
すすり,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すそ,すそ,裾,名詞 普通名詞 一般 * * *,1,1
すたる,すたる,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりつぶし,すりつぶす,磨り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すり替え,すり替え,掏り替え,名詞 普通名詞 一般 * * *,1,1
すり鉢,すり鉢,擂り鉢,名詞 普通名詞 一般 * * *,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずら,ずら,ずら,助動詞 * * * 無変化型 終止形-一般,1,1
ずる,ずる,ずる,名詞 普通名詞 一般 * * *,1,1
せいそう,せいそう,清掃,名詞 普通名詞 サ変可能 * * *,1,1
せいちょう,せいちょう,清澄,名詞 普通名詞 形状詞可能 * * *,1,1
せいひん,せいひん,製品,名詞 普通名詞 一般 * * *,1,1
せおっ,せおう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
せけん,せけん,世間,名詞 普通名詞 一般 * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せっけん,せっけん,石鹸,名詞 普通名詞 一般 * * *,1,1
せっせっ,せっせっ,せっせっ,副詞 * * * * *,1,1
せまい,せまい,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せんこう,せんこう,潜航,名詞 普通名詞 サ変可能 * * *,1,1
せんそう,せんそう,戦争,名詞 普通名詞 サ変可能 * * *,1,1
せんでん,せんでん,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
せんめん,せんめん,洗面,名詞 普通名詞 サ変可能 * * *,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜつ,せる,競る,動詞 一般 * * 文語四段-ラ行 連用形-促音便,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
ぜーんぜん,ぜーんぜん,全然,副詞 * * * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そそっかしく,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
そな,そな,そな,名詞 固有名詞 人名 名 * *,1,1
そば処,そば処,蕎麦処,名詞 普通名詞 一般 * * *,1,1
そば屋,そば屋,蕎麦屋,名詞 普通名詞 一般 * * *,1,1
そむい,そむく,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
そんけい,そんけい,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,1,1
ぞうり,ぞうり,草履,名詞 普通名詞 一般 * * *,1,1
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たい,たい,鯛,名詞 普通名詞 一般 * * *,1,1
たい,たく,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たいくつ,たいくつ,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
たか,たか,たか,名詞 固有名詞 人名 一般 * *,1,1
たか,たく,焚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たからもの,たからもの,宝物,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たくまし,たくましい,逞しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たけなわ,たけなわ,酣,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たし,たす,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たせ,たす,足す,動詞 一般 * * 五段-サ行 命令形,1,1
たせる,たせる,足す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたずまい,たたずまい,佇まい,名詞 普通名詞 一般 * * *,1,1
たたっ,たたっ,たた,副詞 * * * * *,1,1
ただ事,ただ事,只事,名詞 普通名詞 一般 * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たっしゃ,たっしゃ,達者,形状詞 一般 * * * *,1,1
たつ,たつ,辰,名詞 普通名詞 一般 * * *,1,1
たて,たて,たて,名詞 普通名詞 一般 * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たで,たで,蓼,名詞 普通名詞 一般 * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たね,たね,たね,名詞 固有名詞 人名 名 * *,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまり,たまり,溜まり,名詞 普通名詞 一般 * * *,1,1
たむら,たむら,たむら,名詞 固有名詞 人名 姓 * *,1,1
たも,たも,たも,名詞 普通名詞 一般 * * *,1,1
たより,たより,たより,名詞 普通名詞 一般 * * *,1,1
たらい,たらい,盥,名詞 普通名詞 一般 * * *,1,1
たるみ,たるみ,弛み,名詞 普通名詞 一般 * * *,1,1
たるみ,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たれよ,たれる,たる,助動詞 * * * 下一段-ラ行 命令形,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,副詞 * * * * *,1,1
たんい,たんい,単位,名詞 普通名詞 一般 * * *,1,1
たんけん,たんけん,探検,名詞 普通名詞 サ変可能 * * *,1,1
たんにん,たんにん,担任,名詞 普通名詞 サ変可能 * * *,1,1
た感,た感,多感,名詞 普通名詞 形状詞可能 * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいひょう,だいひょう,代表,名詞 普通名詞 サ変可能 * * *,1,1
だいり,だいり,代理,名詞 普通名詞 サ変可能 * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
ださい,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だだこね,だだこね,駄々捏ね,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまし,だまし,騙し,接尾辞 名詞的 一般 * * *,1,1
だまし取ら,だまし取る,騙し取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だまら,だまる,黙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だら,だら,だら,名詞 普通名詞 一般 * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だる,だる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
だる,だる,樽,名詞 普通名詞 一般 * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
だんぜん,だんぜん,断然,副詞 * * * * *,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
だーい好き,だーい好き,大好き,形状詞 一般 * * * *,1,1
だーっ,だーっ,だあ,副詞 * * * * *,1,1
ちえ,ちえ,知恵,名詞 普通名詞 一般 * * *,1,1
ちか,ちか,ちか,副詞 * * * * *,1,1
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちきゅう,ちきゅう,地球,名詞 普通名詞 一般 * * *,1,1
ちくちく,ちくちく,ちくちく,副詞 * * * * *,1,1
ちくん,ちくる,ちくる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ちだい,ちだい,血鯛,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,1,1
ちびり,ちびり,ちびり,副詞 * * * * *,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちや,ちや,て,助詞 接続助詞 * * * *,1,1
ちゅうせ,ちゅうする,注する,動詞 一般 * * サ行変格 未然形-セ,1,1
ちょうせん,ちょうせん,朝鮮,名詞 固有名詞 地名 国 * *,1,1
ちょうちん,ちょうちん,提灯,名詞 普通名詞 一般 * * *,1,1
ちょちょい,ちょちょい,ちょちょい,副詞 * * * * *,1,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,1,1
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちょーだい,ちょーだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちり紙,ちり紙,塵紙,名詞 普通名詞 一般 * * *,1,1
ちろ,ちろ,ちろ,副詞 * * * * *,1,1
ちーん,ちーん,ちーん,副詞 * * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つうちょう,つうちょう,通帳,名詞 普通名詞 一般 * * *,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまつる,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかまら,つかまる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかり,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかる,つかる,浸かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つぐ,つぐ,つく,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つげん,つげる,告げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つつい,つつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つと,つと,つと,副詞 * * * * *,1,1
つどう,つどう,集う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つねっ,つねる,抓る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つねづね,つねづね,常々,副詞 * * * * *,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶそう,つぶす,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
つぶて,つぶて,飛礫,名詞 普通名詞 一般 * * *,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまみ出さ,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,1,1
つみ,つみ,罪,名詞 普通名詞 一般 * * *,1,1
つもり,つもる,積もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つやつや,つやつや,つやつや,副詞 * * * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つるす,つるす,吊るす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つるす,つるす,吊るす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つわ,つう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
つーっ,つーっ,つう,副詞 * * * * *,1,1
づけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
