Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
許劭,許劭,許劭,名詞 固有名詞 人名 一般 * *,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
許田,許田,許田,名詞 固有名詞 地名 一般 * *,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
詔,詔,詔,名詞 普通名詞 サ変可能 * * *,1,1
評し,評する,評する,動詞 一般 * * サ行変格 連用形-一般,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
詫びる,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
詮議,詮議,詮議,名詞 普通名詞 サ変可能 * * *,1,1
詰め腹,詰め腹,詰め腹,名詞 普通名詞 一般 * * *,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話し合え,話し合う,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誇示,誇示,誇示,名詞 普通名詞 サ変可能 * * *,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 命令形,1,1
誓約書,誓約書,誓約書,名詞 普通名詞 一般 * * *,1,1
誘いこん,誘いこむ,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
誘い出し,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誘い出す,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
誘い寄せる,誘い寄せる,誘い寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
誘い込む,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語らい,語らう,語る,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
語り明かし,語り明かす,語り明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誤,誤,誤,接頭辞 * * * * *,1,1
誤ら,誤る,誤る,動詞 一般 * * 文語四段-ラ行 未然形-一般,1,1
説か,説く,説く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
説き伏せ,説き伏せる,説き伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
説き伏せ,説き伏せる,説き伏せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
説け,説く,説く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読みあさり,読みあさる,読み漁る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
読み上げ,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
読み取っ,読み取る,読み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
論じる,論じる,論ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
論じ合っ,論じ合う,論じ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
論戦,論戦,論戦,名詞 普通名詞 サ変可能 * * *,1,1
論法,論法,論法,名詞 普通名詞 一般 * * *,1,1
論陣,論陣,論陣,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諭し,諭す,諭す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
諮ら,諮る,諮る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
諸,諸,諸,接頭辞 * * * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
諸将,諸将,諸将,名詞 普通名詞 一般 * * *,1,1
謀り,謀り,謀り,名詞 普通名詞 一般 * * *,1,1
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,1,1
謙,謙,謙,名詞 固有名詞 人名 名 * *,1,1
講ずる,講ずる,講ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謹ん,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,1,1
謹謝,謹謝,謹謝,名詞 普通名詞 サ変可能 * * *,1,1
譜,譜,歌,名詞 普通名詞 一般 * * *,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
谷川,谷川,谷川,名詞 固有名詞 人名 姓 * *,1,1
豊作,豊作,豊作,名詞 普通名詞 一般 * * *,1,1
豚,豚,豚,名詞 普通名詞 一般 * * *,1,1
豪邸,豪邸,豪邸,名詞 普通名詞 一般 * * *,1,1
貞,貞,貞,名詞 固有名詞 人名 名 * *,1,1
貞,貞,貞,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
責め,責め,責め,名詞 普通名詞 一般 * * *,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
貯蔵庫,貯蔵庫,貯蔵庫,名詞 普通名詞 一般 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い集め,買い集める,買い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
賓客,賓客,賓客,名詞 普通名詞 一般 * * *,1,1
賜る,賜る,賜わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
賜れ,賜れる,賜わる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
賢察,賢察,賢察,名詞 普通名詞 サ変可能 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
赤土,赤土,赤土,名詞 普通名詞 一般 * * *,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
赴き,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
赴任,赴任,赴任,名詞 普通名詞 サ変可能 * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きれ,起きる,起きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起用,起用,起用,名詞 普通名詞 サ変可能 * * *,1,1
越,越,越,名詞 普通名詞 一般 * * *,1,1
越,越,越,名詞 固有名詞 人名 姓 * *,1,1
越えよう,越える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
趙,趙,趙,名詞 固有名詞 人名 姓 * *,1,1
足かせ,足かせ,足枷,名詞 普通名詞 一般 * * *,1,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,1,1
足し,足し,足し,名詞 普通名詞 一般 * * *,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
足掛かり,足掛かり,足掛かり,名詞 普通名詞 一般 * * *,1,1
跋扈,跋扈,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
路頭,路頭,路頭,名詞 普通名詞 一般 * * *,1,1
跳び越え,跳び越える,跳び越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
跳梁,跳梁,跳梁,名詞 普通名詞 サ変可能 * * *,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏み切ら,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踏み切る,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏み潰し,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み荒らし,踏み荒らす,踏み荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏め,踏める,踏む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
蹴散らす,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,1,1
躍り出,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
躍り出る,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
躍り込み,躍り込む,躍り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身元,身元,身元,名詞 普通名詞 一般 * * *,1,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,1,1
車騎,車騎,車騎,名詞 普通名詞 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
軍務,軍務,軍務,名詞 普通名詞 一般 * * *,1,1
軍紀,軍紀,軍紀,名詞 普通名詞 一般 * * *,1,1
軍配,軍配,軍配,名詞 普通名詞 一般 * * *,1,1
軍陣,軍陣,軍陣,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転がり込ん,転がり込む,転がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
転居,転居,転居,名詞 普通名詞 サ変可能 * * *,1,1
軽々しい,軽々しい,軽々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽率,軽率,軽率,名詞 普通名詞 形状詞可能 * * *,1,1
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,1,1
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,1,1
輝こう,輝く,輝く,動詞 一般 * * 五段-カ行 意志推量形,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辰巳,辰巳,辰巳,名詞 固有名詞 人名 姓 * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込む,込む,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎え撃ち,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
迎え討つ,迎え討つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
近臣,近臣,近臣,名詞 普通名詞 一般 * * *,1,1
近衛,近衛,近衛,名詞 固有名詞 人名 姓 * *,1,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,1,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
迫りくる,迫りくる,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
迷い鳥,迷い鳥,迷い鳥,名詞 普通名詞 一般 * * *,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,1,1
追,追,追,接頭辞 * * * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
追いつめる,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追いはぎ,追いはぎ,追い剥ぎ,名詞 普通名詞 サ変可能 * * *,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い上げ,追い上げる,追い上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
追い回し,追い回す,追い回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い打ち,追い打ち,追い打ち,名詞 普通名詞 一般 * * *,1,1
追い散らせ,追い散らす,追い散らす,動詞 一般 * * 五段-サ行 命令形,1,1
追い詰めよう,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追い返し,追い返す,追い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い風,追い風,追い風,名詞 普通名詞 一般 * * *,1,1
退い,退く,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
退こう,退く,退く,動詞 一般 * * 五段-カ行 意志推量形,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退屈しのぎ,退屈しのぎ,退屈凌ぎ,名詞 普通名詞 一般 * * *,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
送り届け,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り込み,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
送れ,送る,送る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げのびる,逃げのびる,逃げ延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ帰れ,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
逃げ延びる,逃げ延びる,逃げ延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
逃げ延びる,逃げ延びる,逃げ延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
逃げ支度,逃げ支度,逃げ支度,名詞 普通名詞 一般 * * *,1,1
逃げ込み,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
