Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結晶化,結晶化,結晶化,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
給金,給金,給金,名詞 普通名詞 一般 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絵面,絵面,絵面,名詞 普通名詞 一般 * * *,1,1
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
緊急時,緊急時,緊急時,名詞 普通名詞 一般 * * *,1,1
総量,総量,総量,名詞 普通名詞 一般 * * *,1,1
編み,編み,編み,名詞 普通名詞 一般 * * *,1,1
編む,編む,編む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
編む,編む,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
縄張り意識,縄張り意識,縄張り意識,名詞 普通名詞 一般 * * *,1,1
縦穴,縦穴,竪穴,名詞 普通名詞 一般 * * *,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
繁華街,繁華街,繁華街,名詞 普通名詞 一般 * * *,1,1
繕い,繕う,繕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えよっ,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育ま,育む,育む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
胞子,胞子,胞子,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脂質,脂質,脂質,名詞 普通名詞 一般 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腕輪,腕輪,腕輪,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自生,自生,自生,名詞 普通名詞 サ変可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
良薬,良薬,良薬,名詞 普通名詞 一般 * * *,1,1
色目,色目,色目,名詞 普通名詞 一般 * * *,1,1
花粉,花粉,花粉,名詞 普通名詞 一般 * * *,1,1
芳醇,芳醇,芳醇,名詞 普通名詞 形状詞可能 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦み,苦み,苦味,名詞 普通名詞 一般 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
荷造り,荷造り,荷作り,名詞 普通名詞 サ変可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
葛,葛,葛,名詞 普通名詞 一般 * * *,1,1
蒸留,蒸留,蒸留,名詞 普通名詞 サ変可能 * * *,1,1
蔵書,蔵書,蔵書,名詞 普通名詞 一般 * * *,1,1
薬師,薬師,薬師,名詞 固有名詞 一般 * * *,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
装飾品,装飾品,装飾品,名詞 普通名詞 一般 * * *,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
要し,要する,要する,動詞 一般 * * サ行変格 連用形-一般,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見取り図,見取り図,見取り図,名詞 普通名詞 一般 * * *,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見聞き,見聞き,見聞き,名詞 普通名詞 サ変可能 * * *,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
計量カップ,計量カップ,計量カップ,名詞 普通名詞 一般 * * *,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試みる,試みる,試みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
詰まら,詰まる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
警鐘,警鐘,警鐘,名詞 普通名詞 一般 * * *,1,1
谷間,谷間,谷間,名詞 普通名詞 一般 * * *,1,1
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起床,起床,起床,名詞 普通名詞 サ変可能 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跳び越える,跳び越える,跳び越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,1,1
込めれ,込める,込む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いやり,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
逆らえ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
透明,透明,透明,形状詞 一般 * * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通気,通気,通気,名詞 普通名詞 サ変可能 * * *,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び場,遊び場,遊び場,名詞 普通名詞 一般 * * *,1,1
遊び盛り,遊び盛り,遊び盛り,名詞 普通名詞 一般 * * *,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
運搬,運搬,運搬,名詞 普通名詞 サ変可能 * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
過度,過度,過度,形状詞 一般 * * * *,1,1
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,1,1
酒,酒,酒,接尾辞 名詞的 一般 * * *,1,1
酒屋,酒屋,酒屋,名詞 普通名詞 一般 * * *,1,1
酒豪,酒豪,酒豪,名詞 普通名詞 一般 * * *,1,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,1,1
里親,里親,里親,名詞 普通名詞 一般 * * *,1,1
重なり合っ,重なり合う,重なり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野営,野営,野営,名詞 普通名詞 サ変可能 * * *,1,1
