Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
磁性,磁性,磁性,名詞 普通名詞 一般 * * *,1,1
磁石,磁石,磁石,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示唆,示唆,示唆,名詞 普通名詞 サ変可能 * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼式,礼式,礼式,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
私信,私信,私信,名詞 普通名詞 一般 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移り住もう,移り住む,移り住む,動詞 一般 * * 五段-マ行 意志推量形,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移れ,移る,移る,動詞 一般 * * 五段-ラ行 命令形,1,1
移住者,移住者,移住者,名詞 普通名詞 一般 * * *,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
移転,移転,移転,名詞 普通名詞 サ変可能 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
稼動,稼動,稼働,名詞 普通名詞 サ変可能 * * *,1,1
積み重なっ,積み重なる,積み重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
積載,積載,積載,名詞 普通名詞 サ変可能 * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空佐,空佐,空佐,名詞 普通名詞 一般 * * *,1,1
空前,空前,空前,名詞 普通名詞 一般 * * *,1,1
空挺,空挺,空挺,名詞 普通名詞 一般 * * *,1,1
空気銃,空気銃,空気銃,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空砲,空砲,空砲,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突き出,突き出る,突き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
突き抜け,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き破っ,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突き落す,突き落す,突き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突っ込み,突っ込み,突っ込み,名詞 普通名詞 一般 * * *,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ちふさがっ,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち向かえ,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち塞がり,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち寄り,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立体,立体,立体,名詞 普通名詞 一般 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立方,立方,立方,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
第一,第一,第一,副詞 * * * * *,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
等級,等級,等級,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粉微塵,粉微塵,粉微塵,名詞 普通名詞 一般 * * *,1,1
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
粘土板,粘土板,粘土板,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精力,精力,精力,名詞 普通名詞 一般 * * *,1,1
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紀元,紀元,紀元,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,1,1
細か,細か,細か,形状詞 一般 * * * *,1,1
細心,細心,細心,形状詞 一般 * * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わらし,終わらす,終わる,動詞 一般 * * 五段-サ行 連用形-一般,1,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
終末,終末,終末,名詞 普通名詞 一般 * * *,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,1,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組員,組員,組員,名詞 普通名詞 一般 * * *,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経度,経度,経度,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結びつい,結びつく,結び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
結び付い,結び付く,結び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
結び合い,結び合う,結び合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶し,絶する,絶する,動詞 一般 * * サ行変格 連用形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶ち,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続けよ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
綱,綱,綱,名詞 普通名詞 一般 * * *,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
総督,総督,総督,名詞 普通名詞 一般 * * *,1,1
総量,総量,総量,名詞 普通名詞 一般 * * *,1,1
締め付け,締め付ける,締め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
緯度,緯度,緯度,名詞 普通名詞 一般 * * *,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
練る,練る,練る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
練ろう,練る,練る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
縮み上がる,縮み上がる,縮み上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
織りなす,織りなす,織り成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罰当たり,罰当たり,罰当たり,名詞 普通名詞 形状詞可能 * * *,1,1
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
老人,老人,老人,名詞 普通名詞 一般 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耕作,耕作,耕作,名詞 固有名詞 人名 名 * *,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
育てろ,育てる,育つ,動詞 一般 * * 下一段-タ行 命令形,1,1
背負い,背負い,背負い,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
胞,胞,胞,接尾辞 名詞的 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脇腹,脇腹,脇腹,名詞 普通名詞 一般 * * *,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脱し,脱する,脱する,動詞 一般 * * サ行変格 連用形-一般,1,1
脳死,脳死,脳死,名詞 普通名詞 一般 * * *,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
膜,膜,膜,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨れ上がる,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 連体形-一般,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自主,自主,自主,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自沈,自沈,自沈,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自若,自若,自若,形状詞 タリ * * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自転,自転,自転,名詞 普通名詞 サ変可能 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
興亡,興亡,興亡,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
航程,航程,航程,名詞 普通名詞 一般 * * *,1,1
舷,舷,舷,名詞 普通名詞 一般 * * *,1,1
艦外,艦外,艦外,名詞 普通名詞 一般 * * *,1,1
艦影,艦影,艦影,名詞 普通名詞 一般 * * *,1,1
艦爆,艦爆,艦爆,名詞 普通名詞 一般 * * *,1,1
艦船,艦船,艦船,名詞 普通名詞 一般 * * *,1,1
艦艇,艦艇,艦艇,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,1,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,1,1
芽ばえる,芽ばえる,芽生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
芽生え,芽生え,芽生え,名詞 普通名詞 一般 * * *,1,1
若々しい,若々しい,若々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦境,苦境,苦境,名詞 普通名詞 一般 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
茂,茂,茂,名詞 固有名詞 人名 名 * *,1,1
茎,茎,茎,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,1,1
菊子,菊子,菊子,名詞 固有名詞 人名 名 * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
落とせよ,落とせる,落とす,動詞 一般 * * 下一段-サ行 命令形,1,1
葬り,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
葬り去っ,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
葬り去る,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
葬り去る,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,1,1
蒸し焼き,蒸し焼き,蒸し焼き,名詞 普通名詞 一般 * * *,1,1
