Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渡れる,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
港,港,港,名詞 固有名詞 地名 一般 * *,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
湿度,湿度,湿度,名詞 普通名詞 一般 * * *,1,1
満ち,満つ,満ちる,動詞 一般 * * 五段-タ行 連用形-一般,1,1
満ち満ち,満ち満ちる,満ち満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満悦,満悦,満悦,名詞 普通名詞 サ変可能 * * *,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
源内,源内,源内,名詞 固有名詞 人名 名 * *,1,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,1,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,1,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
溜まり,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溶接,溶接,溶接,名詞 普通名詞 サ変可能 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滅び去っ,滅び去る,滅び去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑空,滑空,滑空,名詞 普通名詞 サ変可能 * * *,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漁,漁,漁,名詞 普通名詞 一般 * * *,1,1
漂い,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
漂わ,漂う,漂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
漕ぐ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
漕ぐ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,1,1
潜り込ま,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,1,1
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,1,1
潜水艇,潜水艇,潜水艇,名詞 普通名詞 一般 * * *,1,1
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,1,1
潜行,潜行,潜行,名詞 普通名詞 サ変可能 * * *,1,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
火影,火影,火影,名詞 普通名詞 一般 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
灯火,灯火,灯火,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炭鉱,炭鉱,炭鉱,名詞 普通名詞 一般 * * *,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
烈火,烈火,烈火,名詞 普通名詞 一般 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無銭,無銭,無銭,名詞 普通名詞 一般 * * *,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼きあがっ,焼きあがる,焼き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
熱う,熱い,熱い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,1,1
熾烈,熾烈,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
燐,燐,燐,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
物,物,物,接頭辞 * * * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特,特,特,名詞 普通名詞 一般 * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
特許,特許,特許,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狂わさ,狂わす,狂う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
狙い定め,狙い定める,狙い定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
狙おう,狙う,狙う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛吹雪,猛吹雪,猛吹雪,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
獲っ,獲る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現像,現像,現像,名詞 普通名詞 サ変可能 * * *,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
現存,現存,現存,名詞 普通名詞 サ変可能 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想型,理想型,理想型,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生きのび,生きのびる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生ける,生ける,生ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
生け垣,生け垣,生け垣,名詞 普通名詞 一般 * * *,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
町なか,町なか,町中,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
畳みかける,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発売中,発売中,発売中,名詞 普通名詞 一般 * * *,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発送電,発送電,発送電,名詞 固有名詞 一般 * * *,1,1
発電力,発電力,発電力,名詞 普通名詞 一般 * * *,1,1
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 命令形,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
白,白,白,接頭辞 * * * * *,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
目さ,目す,目する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目分量,目分量,目分量,名詞 普通名詞 一般 * * *,1,1
目指し,目指し,目指し,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
目論見,目論見,目論見,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直せよ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
省い,省く,省く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
省エネ,省エネ,省エネ,名詞 普通名詞 一般 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ逆さま,真っ逆さま,真っ逆様,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真価,真価,真価,名詞 普通名詞 一般 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,1,1
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,1,1
真珠,真珠,真珠,名詞 固有名詞 地名 一般 * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
眼,眼,目,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着手,着手,着手,名詞 普通名詞 サ変可能 * * *,1,1
着替えよう,着替える,着替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
睡眠不足,睡眠不足,睡眠不足,名詞 普通名詞 一般 * * *,1,1
睨みつける,睨みつける,睨み付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
睨ん,睨む,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
石つぶて,石つぶて,石礫,名詞 普通名詞 一般 * * *,1,1
石碑,石碑,石碑,名詞 普通名詞 一般 * * *,1,1
破り,破り,破り,名詞 普通名詞 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
磁性体,磁性体,磁性体,名詞 普通名詞 一般 * * *,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
磨き上げる,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
社交場,社交場,社交場,名詞 普通名詞 一般 * * *,1,1
社交性,社交性,社交性,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈願,祈願,祈願,名詞 普通名詞 サ変可能 * * *,1,1
祝い,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神威,神威,神威,名詞 普通名詞 一般 * * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
票数,票数,票数,名詞 普通名詞 一般 * * *,1,1
福音,福音,福音,名詞 普通名詞 一般 * * *,1,1
私欲,私欲,私欲,名詞 普通名詞 一般 * * *,1,1
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
秘境,秘境,秘境,名詞 普通名詞 一般 * * *,1,1
称え合い,称え合う,称え合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
