Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
掛け軸,掛け軸,掛け軸,名詞 普通名詞 一般 * * *,1,1
掛け金,掛け金,掛け金,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
揉み込み,揉み込む,揉み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
揚げ物,揚げ物,揚げ物,名詞 普通名詞 一般 * * *,1,1
換気,換気,換気,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
損得,損得,損得,名詞 普通名詞 一般 * * *,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
摂れ,摂れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
擦れ,擦れる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放り込ま,放り込む,放り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,1,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教卓,教卓,教卓,名詞 普通名詞 一般 * * *,1,1
教員,教員,教員,名詞 普通名詞 一般 * * *,1,1
教室内,教室内,教室内,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
教訓,教訓,教訓,名詞 普通名詞 サ変可能 * * *,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らせ,散らす,散る,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
散りばめ,散りばめる,鏤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
散漫,散漫,散漫,名詞 普通名詞 形状詞可能 * * *,1,1
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敬称,敬称,敬称,名詞 普通名詞 一般 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整頓,整頓,整頓,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
文学,文学,文学,名詞 普通名詞 一般 * * *,1,1
斜線,斜線,斜線,名詞 普通名詞 一般 * * *,1,1
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
断食,断食,断食,名詞 普通名詞 サ変可能 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新台,新台,新台,名詞 普通名詞 一般 * * *,1,1
新妻,新妻,新妻,名詞 普通名詞 一般 * * *,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
新感覚,新感覚,新感覚,名詞 普通名詞 一般 * * *,1,1
新田,新田,新田,名詞 固有名詞 人名 姓 * *,1,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,1,1
新車,新車,新車,名詞 普通名詞 一般 * * *,1,1
新陳代謝,新陳代謝,新陳代謝,名詞 普通名詞 サ変可能 * * *,1,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
旗本,旗本,旗本,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日参,日参,日参,名詞 普通名詞 サ変可能 * * *,1,1
日当たり,日当たり,日当たり,名詞 普通名詞 一般 * * *,1,1
日数,日数,日数,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日直,日直,日直,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
旺盛,旺盛,旺盛,形状詞 一般 * * * *,1,1
昆布,昆布,昆布,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
春先,春先,春先,名詞 普通名詞 副詞可能 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昨日今日,昨日今日,昨日今日,名詞 普通名詞 一般 * * *,1,1
昼下がり,昼下がり,昼下がり,名詞 普通名詞 一般 * * *,1,1
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
暴漢,暴漢,暴漢,名詞 普通名詞 一般 * * *,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
替,替,替え,名詞 普通名詞 一般 * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
最高潮,最高潮,最高潮,名詞 普通名詞 一般 * * *,1,1
月々,月々,月々,名詞 普通名詞 副詞可能 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
朝めし,朝めし,朝飯,名詞 普通名詞 一般 * * *,1,1
朝刊,朝刊,朝刊,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
期限切れ,期限切れ,期限切れ,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
杉林,杉林,杉林,名詞 普通名詞 一般 * * *,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東京都,東京都,東京都,名詞 固有名詞 地名 一般 * *,1,1
東京都内,東京都内,東京都内,名詞 普通名詞 一般 * * *,1,1
東方,東方,東方,名詞 普通名詞 一般 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
栄養素,栄養素,栄養素,名詞 普通名詞 一般 * * *,1,1
栓,栓,栓,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
格安,格安,格安,形状詞 一般 * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜新町,桜新町,桜新町,名詞 固有名詞 地名 一般 * *,1,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,1,1
梗塞,梗塞,梗塞,名詞 普通名詞 サ変可能 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
植え込み,植え込み,植え込み,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
業者,業者,業者,名詞 普通名詞 一般 * * *,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽ちん,楽ちん,楽ちん,形状詞 一般 * * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
模型,模型,模型,名詞 普通名詞 一般 * * *,1,1
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
横道,横道,横道,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欄,欄,欄,名詞 普通名詞 一般 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欧風,欧風,欧風,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
正論,正論,正論,名詞 普通名詞 一般 * * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死にゃ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-融合,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
毛筆,毛筆,毛筆,名詞 普通名詞 一般 * * *,1,1
氏清,氏清,氏清,名詞 固有名詞 人名 名 * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気取る,気取る,気取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水臭い,水臭い,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水色,水色,水色,名詞 普通名詞 一般 * * *,1,1
水虫,水虫,水虫,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
水道代,水道代,水道代,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汗っかき,汗っかき,汗かき,名詞 普通名詞 形状詞可能 * * *,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
汲ん,汲む,汲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,1,1
沸く,沸く,沸く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
油川,油川,油川,名詞 固有名詞 人名 姓 * *,1,1
油染み,油染みる,油染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥棒猫,泥棒猫,泥棒猫,名詞 普通名詞 一般 * * *,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
注げ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
注意力,注意力,注意力,名詞 普通名詞 一般 * * *,1,1
洋食,洋食,洋食,名詞 普通名詞 一般 * * *,1,1
洋食屋,洋食屋,洋食屋,名詞 普通名詞 一般 * * *,1,1
洗い上がり,洗い上がり,洗い上がり,名詞 普通名詞 一般 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
洗濯ばさみ,洗濯ばさみ,洗濯挟み,名詞 普通名詞 一般 * * *,1,1
活,活,活,接頭辞 * * * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
流行色,流行色,流行色,名詞 普通名詞 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
浸し,浸す,浸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,1,1
清そ,清そ,清楚,形状詞 一般 * * * *,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
