Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
弾きとばせ,弾きとばす,弾き飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
弾き出せ,弾き出す,弾き出す,動詞 一般 * * 五段-サ行 命令形,1,1
弾き返す,弾き返す,弾き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
弾き飛ばし,弾き飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弾けとん,弾けとぶ,弾け飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
当,当,当,接頭辞 * * * * *,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形相,形相,形相,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待ち焦がれ,待ち焦がれる,待ち焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,1,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
復活祭,復活祭,復活祭,名詞 普通名詞 一般 * * *,1,1
微笑む,微笑む,微笑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
快勝,快勝,快勝,名詞 普通名詞 サ変可能 * * *,1,1
念力,念力,念力,名詞 普通名詞 一般 * * *,1,1
怒とう,怒とう,怒濤,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思いきっ,思いきる,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い上がり,思い上がり,思い上がり,名詞 普通名詞 一般 * * *,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い立っ,思い立つ,思い立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
思い詰めん,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怠ら,怠る,怠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
急造,急造,急造,名詞 普通名詞 サ変可能 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔,悔,悔,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けな,情けない,情けない,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じれ,感じる,感ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
感じ取っ,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしき,懐かし,懐かしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成り下がっ,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 文語四段-ハ行 命令形,1,1
戦えん,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごわ,手ごわい,手強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手ほどき,手ほどき,手解き,名詞 普通名詞 一般 * * *,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝わせ,手伝わす,手伝う,動詞 一般 * * 五段-サ行 命令形,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手首,手首,手首,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち合っ,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
打ち抜く,打ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ち放た,打ち放つ,打ち放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち消し,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
打ち負かす,打ち負かす,打ち負かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち込み,打ち込み,打ち込み,名詞 普通名詞 一般 * * *,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
打てん,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
承知の助,承知の助,承知之助,名詞 普通名詞 一般 * * *,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
折れ,折る,折る,動詞 一般 * * 五段-ラ行 命令形,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱きしめる,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
押,押,押し,名詞 普通名詞 一般 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえつけれ,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
押し切れれ,押し切れる,押し切る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
押し込ま,押し込む,押し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
押し込め,押し込め,押し込め,名詞 普通名詞 一般 * * *,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
押忍,押忍,おす,感動詞 一般 * * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招き入れ,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,1,1
拝める,拝める,拝む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ちこたえろ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
持ちこん,持ちこむ,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持ち上がん,持ち上がる,持ち上がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,1,1
持ち直せ,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 命令形,1,1
持ち越し,持ち越し,持ち越し,名詞 普通名詞 一般 * * *,1,1
持ち越せる,持ち越せる,持ち越す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持ち込め,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 命令形,1,1
持ち込め,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
持ち込め,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
持ち込める,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持久,持久,持久,名詞 普通名詞 サ変可能 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挑みかかる,挑みかかる,挑み掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
挟み込ん,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振り回せ,振り回す,振り回す,動詞 一般 * * 五段-サ行 命令形,1,1
振り払え,振り払える,振り払う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 命令形,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し疲れ,捜し疲れる,探し疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘り出し物,掘り出し物,掘り出し物,名詞 普通名詞 一般 * * *,1,1
採用基準,採用基準,採用基準,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推す,推す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
推参,推参,推参,名詞 普通名詞 サ変形状詞可能 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
揃い,揃い,揃い,名詞 普通名詞 一般 * * *,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
