Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
捨ておけ,捨ておける,捨て置く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接吻,接吻,接吻,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
握りしめる,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
搾りたて,搾りたて,搾り立て,名詞 普通名詞 一般 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撒,撒,撒,名詞 普通名詞 一般 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放せ,放せる,放す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教主,教主,教主,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数カ月,数カ月,数カ月,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
斎垣,斎垣,斎垣,名詞 普通名詞 一般 * * *,1,1
斬り裂い,斬り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
斬り裂く,斬り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
施せる,施せる,施す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,1,1
日本国内,日本国内,日本国内,名詞 普通名詞 一般 * * *,1,1
日食,日食,日食,名詞 普通名詞 一般 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
星々,星々,星々,名詞 普通名詞 一般 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
智慧,智慧,知恵,名詞 普通名詞 一般 * * *,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗き,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴き立て,暴き立てる,暴き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,1,1
暴風,暴風,暴風,名詞 普通名詞 一般 * * *,1,1
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝な夕な,朝な夕な,朝な夕な,名詞 普通名詞 副詞可能 * * *,1,1
朝帰り,朝帰り,朝帰り,名詞 普通名詞 サ変可能 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本質的,本質的,本質的,名詞 普通名詞 形状詞可能 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来,来,来,名詞 固有名詞 人名 姓 * *,1,1
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,1,1
東欧,東欧,東欧,名詞 固有名詞 地名 一般 * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
枯らす,枯らす,枯らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
楔,楔,楔,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極東,極東,極東,名詞 普通名詞 一般 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機知,機知,機知,名詞 普通名詞 一般 * * *,1,1
機種変更,機種変更,機種変更,名詞 普通名詞 サ変可能 * * *,1,1
櫛,櫛,櫛,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欧州,欧州,欧州,名詞 固有名詞 地名 一般 * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欺き,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
武,武,武,名詞 普通名詞 一般 * * *,1,1
武勲,武勲,武勲,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残滓,残滓,残滓,名詞 普通名詞 一般 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,1,1
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毒牙,毒牙,毒牙,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比売,比売,姫,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
民,民,民,接尾辞 名詞的 一般 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気性,気性,気性,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
気遣う,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
気難しく,気難しい,気難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
水漬く,水漬く,水漬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
汚らわし,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
決しよう,決する,決する,動詞 一般 * * サ行変格 意志推量形,1,1
決する,決する,決する,動詞 一般 * * サ行変格 終止形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沈めよう,沈める,沈める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
没落,没落,没落,名詞 普通名詞 サ変可能 * * *,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
流し込む,流し込む,流し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮つい,浮つく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浴槽,浴槽,浴槽,名詞 普通名詞 一般 * * *,1,1
消し去れ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深遠,深遠,深遠,名詞 普通名詞 形状詞可能 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡り合い,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
漁民,漁民,漁民,名詞 普通名詞 一般 * * *,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潤す,潤す,潤す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潤ん,潤む,潤む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 命令形,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激務,激務,激務,名詞 普通名詞 一般 * * *,1,1
濠,濠,壕,名詞 普通名詞 一般 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
為す,為す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無根,無根,無根,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
煩わしく,煩わしい,煩わしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
爛,爛,爛,形状詞 タリ * * * *,1,1
