Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しくも,美しくも,美しくも,副詞 * * * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肉親,肉親,肉親,名詞 普通名詞 一般 * * *,1,1
肩たたき,肩たたき,肩叩き,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
背負える,背負える,背負う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脆,脆い,脆い,形容詞 一般 * * 形容詞 語幹-一般,1,1
脈動,脈動,脈動,名詞 普通名詞 サ変可能 * * *,1,1
腹切り,腹切り,腹切り,名詞 普通名詞 一般 * * *,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 終止形-一般,1,1
臨ん,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞え,舞える,舞う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
舞踏,舞踏,舞踏,名詞 普通名詞 サ変可能 * * *,1,1
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
艱難,艱難,艱難,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
花輪,花輪,花輪,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芽吹い,芽吹く,芽吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しまぎれ,苦しまぎれ,苦し紛れ,形状詞 一般 * * * *,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
苦し紛れ,苦し紛れ,苦し紛れ,形状詞 一般 * * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茜,茜,茜,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荒神,荒神,荒神,名詞 固有名詞 一般 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
蒔き,蒔く,蒔く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
薄まっ,薄まる,薄まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蘇る,蘇る,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
蚊取り,蚊取り,蚊取り,名詞 普通名詞 一般 * * *,1,1
蜘蛛,蜘蛛,蜘蛛,名詞 普通名詞 一般 * * *,1,1
血の涙,血の涙,血の涙,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
術数,術数,術数,名詞 普通名詞 一般 * * *,1,1
衝,衝,衝,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表層,表層,表層,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裂か,裂く,裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
装い,装う,装う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切れ,裏切れる,裏切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見切ら,見切る,見切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見直し,見直し,見直し,名詞 普通名詞 一般 * * *,1,1
見通す,見通す,見通す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解き放ち,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解け,解く,解く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解けれ,解ける,解く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
解こう,解く,解く,動詞 一般 * * 五段-カ行 意志推量形,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い切っ,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い回し,言い回す,言い回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計略,計略,計略,名詞 普通名詞 一般 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
託そう,託す,託する,動詞 一般 * * 五段-サ行 意志推量形,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詰まり,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誘おう,誘う,誘う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警鐘,警鐘,警鐘,名詞 普通名詞 一般 * * *,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
豊穣,豊穣,豊穣,名詞 普通名詞 形状詞可能 * * *,1,1
豪勢,豪勢,豪勢,形状詞 一般 * * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貴公子,貴公子,貴公子,名詞 普通名詞 一般 * * *,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
賑やか,賑やか,賑やか,形状詞 一般 * * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
贖罪,贖罪,贖罪,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こし,起こし,起こし,名詞 普通名詞 一般 * * *,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跪け,跪く,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踏み入れる,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転化,転化,転化,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
轟,轟,轟,名詞 固有名詞 地名 一般 * *,1,1
轡,轡,轡,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辿り着け,辿り着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追い越す,追い越す,追い越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
逆巻く,逆巻く,逆巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
逆巻く,逆巻く,逆巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
逆鱗,逆鱗,逆鱗,名詞 普通名詞 一般 * * *,1,1
途絶える,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
