Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知恵熱,知恵熱,知恵熱,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂ぼこり,砂ぼこり,砂埃,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砲座,砲座,砲座,名詞 普通名詞 一般 * * *,1,1
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神体,神体,神体,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
祟り,祟り,祟り,名詞 普通名詞 一般 * * *,1,1
祟る,祟る,祟る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移れ,移る,移る,動詞 一般 * * 五段-ラ行 命令形,1,1
移れ,移る,移る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
移民,移民,移民,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
積み込み,積み込み,積み込み,名詞 普通名詞 一般 * * *,1,1
積み込ん,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穏当,穏当,穏当,名詞 普通名詞 形状詞可能 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空中戦,空中戦,空中戦,名詞 普通名詞 一般 * * *,1,1
空戦,空戦,空戦,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
突き当たり,突き当たり,突き当たり,名詞 普通名詞 一般 * * *,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
突貫,突貫,突貫,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち会っ,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 命令形,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,1,1
細心,細心,細心,形状詞 一般 * * * *,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,1,1
統帥権,統帥権,統帥権,名詞 普通名詞 一般 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
網膜,網膜,網膜,名詞 普通名詞 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総出,総出,総出,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,1,1
繰り上がっ,繰り上がる,繰り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
老体,老体,老体,名詞 普通名詞 一般 * * *,1,1
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞き出せ,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 命令形,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
胸倉,胸倉,胸倉,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅せ,脅す,脅す,動詞 一般 * * 五段-サ行 命令形,1,1
脳天気,脳天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
腫れ,腫れ,腫れ,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞い,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
航空機,航空機,航空機,名詞 普通名詞 一般 * * *,1,1
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船乗り,船乗り,船乗り,名詞 普通名詞 一般 * * *,1,1
船外,船外,船外,名詞 普通名詞 一般 * * *,1,1
船底,船底,船底,名詞 普通名詞 一般 * * *,1,1
船長,船長,船長,名詞 普通名詞 一般 * * *,1,1
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
色変わり,色変わり,色変わり,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
荒れ地,荒れ地,荒れ地,名詞 普通名詞 一般 * * *,1,1
荷揚げ,荷揚げ,荷揚げ,名詞 普通名詞 サ変可能 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
蒸し焼き,蒸し焼き,蒸し焼き,名詞 普通名詞 一般 * * *,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,1,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裁き,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せどころ,見せどころ,見せ所,名詞 普通名詞 一般 * * *,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見破れよ,見破れる,見破る,動詞 一般 * * 下一段-ラ行 命令形,1,1
見立て,見立て,見立,名詞 普通名詞 一般 * * *,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見送り,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言いなさ,言いなす,言い做す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言い値,言い値,言い値,名詞 普通名詞 一般 * * *,1,1
言い触らし,言い触らす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計器,計器,計器,名詞 普通名詞 一般 * * *,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
計算機,計算機,計算機,名詞 普通名詞 一般 * * *,1,1
訓示,訓示,訓示,名詞 普通名詞 サ変可能 * * *,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
証明書,証明書,証明書,名詞 普通名詞 一般 * * *,1,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試せ,試せる,試す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
試そう,試す,試す,動詞 一般 * * 五段-サ行 意志推量形,1,1
試運転,試運転,試運転,名詞 普通名詞 サ変可能 * * *,1,1
試験台,試験台,試験台,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話し,話し,話,名詞 普通名詞 サ変可能 * * *,1,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
論争,論争,論争,名詞 普通名詞 サ変可能 * * *,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
議会,議会,議会,名詞 普通名詞 一般 * * *,1,1
議員,議員,議員,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貴官,貴官,貴官,名詞 普通名詞 一般 * * *,1,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
赤道,赤道,赤道,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超,超,超,接頭辞 * * * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
