Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
用,用,用,名詞 普通名詞 一般 * * *,1,1
由利,由利,由利,名詞 固有名詞 人名 姓 * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
異動,異動,異動,名詞 普通名詞 一般 * * *,1,1
畳む,畳む,畳む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知れれ,知れる,知る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確かめん,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
科学技術庁,科学技術庁,科学技術庁,名詞 固有名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
稼働率,稼働率,稼働率,名詞 普通名詞 一般 * * *,1,1
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
空虚,空虚,空虚,名詞 普通名詞 形状詞可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち退き,立ち退き,立ち退き,名詞 普通名詞 一般 * * *,1,1
笑い合っ,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑止千万,笑止千万,笑止千万,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
管内,管内,管内,名詞 普通名詞 一般 * * *,1,1
箱詰め,箱詰め,箱詰め,名詞 普通名詞 一般 * * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素敵,素敵,素敵,形状詞 一般 * * * *,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結界,結界,結界,名詞 普通名詞 一般 * * *,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
継,継,継ぎ,名詞 普通名詞 一般 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
署,署,署,接尾辞 名詞的 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
聞き納め,聞き納め,聞き納め,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
肉屋,肉屋,肉屋,名詞 普通名詞 一般 * * *,1,1
肝っ玉,肝っ玉,肝っ玉,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
背負い込ま,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
臣下,臣下,臣下,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
花やしき,花やしき,花屋敷,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
著しく,著しい,著しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
薬味,薬味,薬味,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見納め,見納め,見納め,名詞 普通名詞 一般 * * *,1,1
見送り,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
親方,親方,親方,名詞 普通名詞 一般 * * *,1,1
解凍,解凍,解凍,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読み取ら,読み取る,読み取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警察本部,警察本部,警察本部,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,1,1
負かし,負かす,負かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
質,質,質,接尾辞 名詞的 一般 * * *,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
越えろ,越える,越える,動詞 一般 * * 下一段-ア行 命令形,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み潰す,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蹴り飛ばし,蹴り飛ばす,蹴り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
車椅子,車椅子,車椅子,名詞 普通名詞 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
退部,退部,退部,名詞 普通名詞 一般 * * *,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通せる,通せる,通す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,1,1
逝く,逝く,逝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
達者,達者,達者,形状詞 一般 * * * *,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遣い,遣い,使い,名詞 普通名詞 一般 * * *,1,1
遣う,遣う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
郎,郎,郎,名詞 普通名詞 一般 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,1,1
酔狂,酔狂,酔狂,名詞 普通名詞 形状詞可能 * * *,1,1
重々,重々,重々,副詞 * * * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
野福,野福,野福,名詞 固有名詞 人名 姓 * *,1,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,1,1
鉛色,鉛色,鉛色,名詞 普通名詞 一般 * * *,1,1
銃刀法,銃刀法,銃刀法,名詞 普通名詞 一般 * * *,1,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,1,1
銃殺,銃殺,銃殺,名詞 普通名詞 サ変可能 * * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長官,長官,長官,名詞 普通名詞 一般 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,1,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
隅田川,隅田川,隅田川,名詞 固有名詞 人名 姓 * *,1,1
