Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来りゃ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格上,格上,格上,名詞 普通名詞 一般 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様子見,様子見,様子見,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠場,欠場,欠場,名詞 普通名詞 サ変可能 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
正,正,正,名詞 普通名詞 一般 * * *,1,1
正に,正に,正に,副詞 * * * * *,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歯向かっ,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
歴然,歴然,歴然,形状詞 タリ * * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
比喩,比喩,比喩,名詞 普通名詞 サ変可能 * * *,1,1
毛頭,毛頭,毛頭,副詞 * * * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮き足,浮き足,浮き足,名詞 普通名詞 一般 * * *,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
淡,淡い,淡い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
満席,満席,満席,名詞 普通名詞 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潜れ,潜る,潜る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,1,1
無双,無双,無双,名詞 普通名詞 一般 * * *,1,1
無失点,無失点,無失点,名詞 普通名詞 一般 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爪先,爪先,爪先,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物思い,物思い,物思い,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
玲,玲,玲,名詞 固有名詞 人名 名 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現れれ,現れる,現れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痩せ,痩せ,痩せ,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
白,白い,白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
百,百,100,名詞 数詞 * * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
目くじら,目くじら,目くじら,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,1,1
矛,矛,矛,名詞 普通名詞 一般 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
福井,福井,福井,名詞 固有名詞 人名 姓 * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き放す,突き放す,突き放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突然,突然,突然,副詞 * * * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がれん,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
競える,競える,競う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
竹刀,竹刀,竹刀,名詞 普通名詞 一般 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
粗削り,粗削り,粗削り,名詞 普通名詞 サ変形状詞可能 * * *,1,1
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
粛々,粛々,粛々,形状詞 タリ * * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
絞り出せ,絞り出す,絞り出す,動詞 一般 * * 五段-サ行 命令形,1,1
絞り込め,絞り込める,絞り込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 終止形-一般,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
綱,綱,綱,名詞 普通名詞 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
締めつけ,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
緩急,緩急,緩急,名詞 普通名詞 一般 * * *,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縮める,縮める,縮む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返そう,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
背面,背面,背面,名詞 普通名詞 一般 * * *,1,1
胸元,胸元,胸元,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自陣,自陣,自陣,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若葉,若葉,若葉,名詞 固有名詞 地名 一般 * *,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
萎える,萎える,萎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
