Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
細か,細か,細か,形状詞 一般 * * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,1,1
絶海,絶海,絶海,名詞 普通名詞 一般 * * *,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
練り直し,練り直す,練り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
羞恥心,羞恥心,羞恥心,名詞 普通名詞 一般 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
職権,職権,職権,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱衣所,脱衣所,脱衣所,名詞 普通名詞 一般 * * *,1,1
腹部,腹部,腹部,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 連体形-一般,1,1
臨め,臨める,臨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自治,自治,自治,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
自衛,自衛,自衛,名詞 普通名詞 サ変可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
舞え,舞える,舞う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船旅,船旅,船旅,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英気,英気,英気,名詞 普通名詞 一般 * * *,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
裂け目,裂け目,裂け目,名詞 普通名詞 一般 * * *,1,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
補え,補う,補う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
補えれ,補える,補う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見なし,見なす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見初め,見初める,見初める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親元,親元,親元,名詞 普通名詞 一般 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い合っ,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言い張る,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い聞かさ,言い聞かす,言い聞かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言葉遊び,言葉遊び,言葉遊び,名詞 普通名詞 一般 * * *,1,1
討て,討つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
詰め込ま,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
誤る,誤る,誤る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,1,1
警戒区域,警戒区域,警戒区域,名詞 普通名詞 一般 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 命令形,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤色,赤色,赤色,名詞 普通名詞 一般 * * *,1,1
赴か,赴く,赴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
車両,車両,車両,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
転々,転々,転々,副詞 * * * * *,1,1
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,1,1
転進,転進,転進,名詞 普通名詞 サ変可能 * * *,1,1
軽々,軽々,軽々,形状詞 一般 * * * *,1,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,1,1
輸送機,輸送機,輸送機,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近海,近海,近海,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
述べよ,述べる,述べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追い返す,追い返す,追い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送れ,送る,送る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連呼,連呼,連呼,名詞 普通名詞 サ変可能 * * *,1,1
連射,連射,連射,名詞 普通名詞 サ変可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遥,遥,遥,名詞 固有名詞 人名 姓 * *,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,1,1
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
邪道,邪道,邪道,名詞 普通名詞 一般 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部位,部位,部位,名詞 普通名詞 一般 * * *,1,1
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重心,重心,重心,名詞 普通名詞 一般 * * *,1,1
重荷,重荷,重荷,名詞 普通名詞 一般 * * *,1,1
量産型,量産型,量産型,名詞 普通名詞 一般 * * *,1,1
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
鈍く,鈍い,鈍い,形容詞 一般 * * 形容詞 連用形-一般,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長官,長官,長官,名詞 普通名詞 一般 * * *,1,1
門限,門限,門限,名詞 普通名詞 一般 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
防が,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
限,限,限,接尾辞 名詞的 副詞可能 * * *,1,1
