Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛攻撃,猛攻撃,猛攻撃,名詞 普通名詞 サ変可能 * * *,1,1
猿芝居,猿芝居,猿芝居,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 終止形-一般,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王侯,王侯,王侯,名詞 普通名詞 一般 * * *,1,1
王女,王女,王女,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理事,理事,理事,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘ったれる,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生き延びれ,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
生き恥,生き恥,生き恥,名詞 普通名詞 一般 * * *,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変わり,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生もう,生む,生む,動詞 一般 * * 五段-マ行 意志推量形,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生活圏,生活圏,生活圏,名詞 普通名詞 一般 * * *,1,1
生活者,生活者,生活者,名詞 普通名詞 一般 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
産み落とす,産み落とす,生み落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
産物,産物,産物,名詞 普通名詞 一般 * * *,1,1
田舎道,田舎道,田舎道,名詞 普通名詞 一般 * * *,1,1
申し上げよう,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
申し出る,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留まり,留まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
疎開,疎開,疎開,名詞 普通名詞 サ変可能 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
疫病神,疫病神,疫病神,名詞 普通名詞 一般 * * *,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
発ち,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
発言力,発言力,発言力,名詞 普通名詞 一般 * * *,1,1
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盟主,盟主,盟主,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目標設定,目標設定,目標設定,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直ん,直る,直る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
真っ当,真っ当,真っ当,形状詞 一般 * * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,副詞 * * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着飾っ,着飾る,着飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
矢面,矢面,矢面,名詞 普通名詞 一般 * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
石田,石田,石田,名詞 固有名詞 人名 姓 * *,1,1
砂漠戦,砂漠戦,砂漠戦,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,1,1
砲門,砲門,砲門,名詞 普通名詞 一般 * * *,1,1
破い,破く,破く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示せ,示せる,示す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
示そう,示す,示す,動詞 一般 * * 五段-サ行 意志推量形,1,1
祈ら,祈る,祈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
祈ろう,祈る,祈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
移ら,移る,移る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
移りゆく,移りゆく,移り行く,動詞 一般 * * 文語四段-カ行 連体形-一般,1,1
移り住み,移り住む,移り住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
移れ,移る,移る,動詞 一般 * * 五段-ラ行 命令形,1,1
移れる,移れる,移る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
移ろう,移ろう,移ろう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
移動経路,移動経路,移動経路,名詞 普通名詞 一般 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
積み込み,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積み込めよ,積み込める,積み込む,動詞 一般 * * 下一段-マ行 命令形,1,1
積み込ん,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空しく,空しい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空中戦,空中戦,空中戦,名詞 普通名詞 一般 * * *,1,1
空戦,空戦,空戦,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空輸,空輸,空輸,名詞 普通名詞 サ変可能 * * *,1,1
突き付け,突き付ける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,1,1
突出,突出,突出,名詞 普通名詞 サ変可能 * * *,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上がろう,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち会い,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
立ち去ら,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち向かおう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち塞がる,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち聞き,立ち聞き,立ち聞き,名詞 普通名詞 サ変可能 * * *,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てこもる,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立てこもれ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立会人,立会人,立会人,名詞 普通名詞 一般 * * *,1,1
競おう,競う,競う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑いごと,笑いごと,笑い事,名詞 普通名詞 一般 * * *,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
算出,算出,算出,名詞 普通名詞 サ変可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節目,節目,節目,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
築ける,築ける,築く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
純一,純一,純一,名詞 固有名詞 人名 名 * *,1,1
純正,純正,純正,名詞 普通名詞 形状詞可能 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 連体形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終幕,終幕,終幕,名詞 普通名詞 一般 * * *,1,1
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み上がれ,組み上がる,組み上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
組み込ま,組み込む,組み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
