Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よごし,よごす,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よごれ,よごれる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっしゃーーー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よび,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
よべ,よべる,呼ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
よも,よも,よも,副詞 * * * * *,1,1
より,より,より,助詞 格助詞 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろず,よろず,万,名詞 普通名詞 副詞可能 * * *,1,1
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
よォ,よォ,よ,助詞 終助詞 * * * *,1,1
りさ,りさ,りさ,名詞 固有名詞 人名 名 * *,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
りょう,りょう,量,名詞 普通名詞 一般 * * *,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
れんちゅう,れんちゅう,連中,名詞 普通名詞 一般 * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,1,1
わかもの,わかもの,若者,名詞 普通名詞 一般 * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
わたし,わたす,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わらい,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
わらう,わらう,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
わるい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わるく,わるい,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
ん〜〜〜,んー,んー,感動詞 フィラー * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
んーーー,んー,んー,感動詞 フィラー * * * *,1,1
アダ,アダ,アダ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
イヤ〜〜,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
ウエ,ウエ,上,名詞 普通名詞 副詞可能 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ェ,ェ,ぇ,補助記号 一般 * * * *,1,1
エイヤーーーーソーーーーレーーーー,エイヤーソーレー,エイヤーソーレー,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,1,1
オグゥ,オグゥ,オグゥ,名詞 普通名詞 一般 * * *,1,1
オコシクダ,オコシクダ,オコシクダ,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カポッ,カポッ,かぽ,副詞 * * * * *,1,1
キィイイイーー,キィイイイー,キィイイイー,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
ググッ,ググッ,ぐぐ,副詞 * * * * *,1,1
グハァッ,グハァッ,グハァッ,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲボ,ゲボ,ゲボ,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コボッ,コボッ,コボッ,名詞 普通名詞 一般 * * *,1,1
サツキ,サツキ,五月,名詞 普通名詞 一般 * * *,1,1
サビシィ,サビシィ,サビシィ,名詞 普通名詞 一般 * * *,1,1
サビシイ,サビシイ,サビシイ,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
セェン,セェン,セェン,名詞 普通名詞 一般 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チっ,チっ,ちっ,副詞 * * * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
トゲーー,トゲー,トゲー,名詞 普通名詞 一般 * * *,1,1
トロイ,トロイ,トロイ,名詞 固有名詞 地名 一般 * *,1,1
ドロロ,ドロロ,ドロロ,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ニュオ,ニュオ,ニュオ,名詞 普通名詞 一般 * * *,1,1
ヌボ,ヌボ,ヌボ,名詞 普通名詞 一般 * * *,1,1
ネェ,ネェ,姉,名詞 普通名詞 一般 * * *,1,1
ハエドリ,ハエドリ,ハエドリ,名詞 普通名詞 一般 * * *,1,1
ハクーーー,ハクー,ハクー,名詞 普通名詞 一般 * * *,1,1
ハクーーーー,ハクー,ハクー,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バア,バア,婆,名詞 普通名詞 一般 * * *,1,1
バード,バード,バード,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
フェリー,フェリー,フェリー,名詞 普通名詞 一般 * * *,1,1
フギャ,フギャ,フギャ,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブキョ,ブキョ,ブキョ,名詞 普通名詞 一般 * * *,1,1
ブチャ,ブチャ,ブチャ,名詞 普通名詞 一般 * * *,1,1
ブチョ,ブチョ,ブチョ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ベトッ,ベトッ,べと,副詞 * * * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
マシタ,マシタ,マシタ,名詞 普通名詞 一般 * * *,1,1
ムニュ,ムニュ,ムニュ,名詞 普通名詞 一般 * * *,1,1
メイ,メイ,メイ,名詞 固有名詞 人名 一般 * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
ヨモギ,ヨモギ,蓬,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ヱヴァンゲリヲン,ヱヴァンゲリヲン,ヱヴァンゲリヲン,名詞 普通名詞 一般 * * *,1,1
ンギャ,ンギャ,ンギャ,名詞 普通名詞 一般 * * *,1,1
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,1,1
ーーーーーー,ー,ー,補助記号 一般 * * * *,1,1
一本,一本,一本,名詞 普通名詞 一般 * * *,1,1
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
下さーい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
人臭く,人臭い,人臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
仮想空間,仮想空間,仮想空間,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
何故,何故,何故,副詞 * * * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
佳,佳い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
使いもん,使いもん,使い物,名詞 普通名詞 一般 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
充たさ,充たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入口,入口,入り口,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
出来るだけ,出来るだけ,出来るだけ,副詞 * * * * *,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
前掛け,前掛け,前掛け,名詞 普通名詞 一般 * * *,1,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,1,1
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,1,1
勘づか,勘づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
化けもん,化けもん,化け物,名詞 普通名詞 一般 * * *,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
吸込ん,吸込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吹き出る,吹き出る,吹き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
呑ん,呑む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
咎め,咎める,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
哉,哉,哉,助詞 終助詞 * * * *,1,1
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
四十,四十,40,名詞 数詞 * * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,1,1
女中,女中,女中,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
守,守,守,名詞 固有名詞 人名 名 * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
寄こさ,寄こす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引越,引越,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引越し,引越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
思いだし,思いだす,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
恐,恐い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
想い出せ,想い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抱ける,抱ける,抱く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
接岸,接岸,接岸,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
早,早,早,副詞 * * * * *,1,1
映さ,映す,映す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
極まれ,極まる,極まる,動詞 一般 * * 文語四段-ラ行 命令形,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
汚し,汚し,汚し,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
清史郎,清史郎,清史郎,名詞 固有名詞 人名 名 * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
湯女,湯女,湯女,名詞 普通名詞 一般 * * *,1,1
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焚い,焚く,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焚く,焚く,焚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,1,1
煮よう,煮る,煮る,動詞 一般 * * 上一段-ナ行 意志推量形,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生煮え,生煮え,生煮え,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
白拍子,白拍子,白拍子,名詞 普通名詞 一般 * * *,1,1
白竜,白竜,白竜,名詞 固有名詞 地名 一般 * *,1,1
盗みだし,盗みだす,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盛りだくさん,盛りだくさん,盛り沢山,名詞 普通名詞 形状詞可能 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
