Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
一身上,一身上,一身上,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
三頭筋,三頭筋,三頭筋,名詞 普通名詞 一般 * * *,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上乗せ,上乗せ,上乗せ,名詞 普通名詞 サ変可能 * * *,1,1
上司,上司,上司,名詞 普通名詞 一般 * * *,1,1
上回り,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
上海,上海,上海,名詞 固有名詞 地名 一般 * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
上腕三頭筋,上腕三頭筋,上腕三頭筋,名詞 普通名詞 一般 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
下り,下り,下り,名詞 普通名詞 一般 * * *,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下働き,下働き,下働き,名詞 普通名詞 一般 * * *,1,1
下品,下品,下品,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
下腿,下腿,下腿,名詞 普通名詞 一般 * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不良品,不良品,不良品,名詞 普通名詞 一般 * * *,1,1
不評,不評,不評,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世界地図,世界地図,世界地図,名詞 普通名詞 一般 * * *,1,1
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並び,並び,並び,名詞 普通名詞 一般 * * *,1,1
並び,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,1,1
中継局,中継局,中継局,名詞 普通名詞 一般 * * *,1,1
中華,中華,中華,名詞 固有名詞 地名 国 * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
中馬,中馬,中馬,名詞 固有名詞 人名 姓 * *,1,1
丸っこく,丸っこい,丸っこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
丸める,丸める,丸める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
丸坊主,丸坊主,丸坊主,名詞 普通名詞 一般 * * *,1,1
主任,主任,主任,名詞 普通名詞 一般 * * *,1,1
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,1,1
主要,主要,主要,形状詞 一般 * * * *,1,1
乗っから,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗ろ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
九原,九原,九原,名詞 固有名詞 人名 姓 * *,1,1
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,1,1
乾かし,乾かす,乾く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
争わ,争う,争う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人だかり,人だかり,人だかり,名詞 普通名詞 一般 * * *,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人出,人出,人出,名詞 普通名詞 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,1,1
人語,人語,人語,名詞 普通名詞 一般 * * *,1,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,1,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今さっき,今さっき,今さっき,名詞 普通名詞 一般 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,1,1
今風,今風,今風,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕入れ,仕入れ,仕入れ,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕切り,仕切り,仕切り,名詞 普通名詞 一般 * * *,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他店,他店,他店,名詞 普通名詞 一般 * * *,1,1
付き従っ,付き従う,付き従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け根,付け根,付け根,名詞 普通名詞 一般 * * *,1,1
付録,付録,付録,名詞 普通名詞 サ変可能 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
代わる代わる,代わる代わる,代わる代わる,副詞 * * * * *,1,1
代打,代打,代打,名詞 普通名詞 一般 * * *,1,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰天,仰天,仰天,名詞 普通名詞 サ変可能 * * *,1,1
仲,仲,仲,名詞 固有名詞 人名 姓 * *,1,1
任,任,任,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休みなし,休みなし,休み無し,名詞 普通名詞 一般 * * *,1,1
休み休み,休み休み,休み休み,副詞 * * * * *,1,1
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会する,会する,会する,動詞 一般 * * サ行変格 終止形-一般,1,1
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,1,1
伝え,伝え,伝え,名詞 普通名詞 一般 * * *,1,1
伝えれ,伝える,伝える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伝道師,伝道師,伝道師,名詞 普通名詞 一般 * * *,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
伸び悩む,伸び悩む,伸び悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
伸び悩ん,伸び悩む,伸び悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似せ,似せる,似る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住宅街,住宅街,住宅街,名詞 普通名詞 一般 * * *,1,1
住居,住居,住居,名詞 普通名詞 サ変可能 * * *,1,1
体づくり,体づくり,体作り,名詞 普通名詞 一般 * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
体感,体感,体感,名詞 普通名詞 サ変可能 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り手,作り手,作り手,名詞 普通名詞 一般 * * *,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,1,1
作曲,作曲,作曲,名詞 普通名詞 サ変可能 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,1,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
信条,信条,信条,名詞 普通名詞 一般 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
個展,個展,個展,名詞 普通名詞 一般 * * *,1,1
倍率,倍率,倍率,名詞 普通名詞 一般 * * *,1,1
倍返し,倍返し,倍返し,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
偽る,偽る,偽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
催さ,催す,催す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優劣,優劣,優劣,名詞 普通名詞 一般 * * *,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
先だって,先だって,先達て,名詞 普通名詞 副詞可能 * * *,1,1
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先方,先方,先方,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
光年,光年,光年,名詞 普通名詞 助数詞可能 * * *,1,1
光線,光線,光線,名詞 普通名詞 一般 * * *,1,1
免許証,免許証,免許証,名詞 普通名詞 一般 * * *,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入会,入会,入会,名詞 普通名詞 サ変可能 * * *,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
全勝,全勝,全勝,名詞 普通名詞 サ変可能 * * *,1,1
全品,全品,全品,名詞 普通名詞 一般 * * *,1,1
全画面,全画面,全画面,名詞 普通名詞 一般 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
全集,全集,全集,名詞 普通名詞 一般 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
公正,公正,公正,名詞 普通名詞 形状詞可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
六根,六根,六根,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
共通語,共通語,共通語,名詞 普通名詞 一般 * * *,1,1
共食い,共食い,共食い,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
