Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立て替え,立て替え,立て替え,名詞 普通名詞 サ変可能 * * *,1,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,1,1
笑い合い,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,1,1
築か,築く,築く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純度,純度,純度,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
紫色,紫色,紫色,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
紹介状,紹介状,紹介状,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
終幕,終幕,終幕,名詞 普通名詞 一般 * * *,1,1
終点,終点,終点,名詞 普通名詞 一般 * * *,1,1
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結びつけ,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,1,1
絞まっ,絞まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
練る,練る,練る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
織り込ん,織り込む,織り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
繕っ,繕う,繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,1,1
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
肴,肴,肴,名詞 普通名詞 一般 * * *,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,1,1
脱する,脱する,脱する,動詞 一般 * * サ行変格 終止形-一般,1,1
腕立て,腕立て,腕立て,名詞 普通名詞 一般 * * *,1,1
膨らみ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自白,自白,自白,名詞 普通名詞 サ変可能 * * *,1,1
自負,自負,自負,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,1,1
艦,艦,艦,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若手,若手,若手,名詞 普通名詞 一般 * * *,1,1
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
若返る,若返る,若返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦渋,苦渋,苦渋,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
茶飯事,茶飯事,茶飯事,名詞 普通名詞 一般 * * *,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
著名,著名,著名,形状詞 一般 * * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,1,1
蜂起,蜂起,蜂起,名詞 普通名詞 サ変可能 * * *,1,1
血眼,血眼,血眼,名詞 普通名詞 一般 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行き届い,行き届く,行き届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行けん,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
衝動的,衝動的,衝動的,名詞 普通名詞 形状詞可能 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表さ,表す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
被,被,被,接頭辞 * * * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裂け目,裂け目,裂け目,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
製鉄,製鉄,製鉄,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒めたたえる,褒めたたえる,褒め讚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
褒賞,褒賞,褒賞,名詞 普通名詞 サ変可能 * * *,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要所,要所,要所,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見境,見境,見境,名詞 普通名詞 一般 * * *,1,1
見定め,見定める,見定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見定めよ,見定める,見定める,動詞 一般 * * 下一段-マ行 命令形,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見捨てろ,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見物人,見物人,見物人,名詞 普通名詞 一般 * * *,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見返す,見返す,見返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
見逃せ,見逃す,見逃す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
見通す,見通す,見通す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言いよる,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
計上,計上,計上,名詞 普通名詞 サ変可能 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
証,証,証,接尾辞 名詞的 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,1,1
課せ,課する,課する,動詞 一般 * * サ行変格 未然形-セ,1,1
調え,調える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
請求書,請求書,請求書,名詞 普通名詞 一般 * * *,1,1
