Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
押し広げる,押し広げる,押し広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
押し留める,押し留める,押し留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
括れる,括れる,括れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
拭う,拭う,拭う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指数,指数,指数,名詞 普通名詞 一般 * * *,1,1
指針,指針,指針,名詞 普通名詞 一般 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り払い,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
振り払う,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振るえれ,振るえる,振るえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捜せよ,捜せる,探す,動詞 一般 * * 下一段-サ行 命令形,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨,捨,捨,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
掛,掛,係,名詞 普通名詞 一般 * * *,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
掻っさらっ,掻っさらう,掻き攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
揃わ,揃う,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
提起,提起,提起,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握り潰さ,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
握り潰し,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損し,損する,損する,動詞 一般 * * サ行変格 未然形-一般,1,1
摂る,摂る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撃とう,撃つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支え合っ,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支部長,支部長,支部長,名詞 普通名詞 一般 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
敬,敬,敬,名詞 普通名詞 一般 * * *,1,1
数えきれないほど,数えきれないほど,数えきれない程,名詞 普通名詞 副詞可能 * * *,1,1
数え切れないくらい,数え切れないくらい,数え切れないくらい,名詞 普通名詞 副詞可能 * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵う,敵う,敵う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敷地,敷地,敷地,名詞 普通名詞 一般 * * *,1,1
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
斬り落とし,斬り落とす,切り落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
断腸,断腸,断腸,名詞 普通名詞 一般 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新婦,新婦,新婦,名詞 普通名詞 一般 * * *,1,1
新居,新居,新居,名詞 普通名詞 一般 * * *,1,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,1,1
斷,斷,斷,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日替わり,日替わり,日替わり,名詞 普通名詞 一般 * * *,1,1
旨み,旨み,旨み,名詞 普通名詞 一般 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明菜,明菜,明菜,名詞 固有名詞 人名 名 * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
星印,星印,星印,名詞 普通名詞 一般 * * *,1,1
星見,星見,星見,名詞 固有名詞 人名 姓 * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
映画化,映画化,映画化,名詞 普通名詞 一般 * * *,1,1
春夏,春夏,春夏,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
是非,是非,是非,副詞 * * * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時給,時給,時給,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時間外手当,時間外手当,時間外手当,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普遍的,普遍的,普遍的,名詞 普通名詞 形状詞可能 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
晴れ姿,晴れ姿,晴れ姿,名詞 普通名詞 一般 * * *,1,1
智則,智則,智則,名詞 固有名詞 人名 名 * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗う,暗い,暗い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書けよ,書ける,書く,動詞 一般 * * 下一段-カ行 命令形,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最多,最多,最多,名詞 普通名詞 一般 * * *,1,1
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,1,1
最年長,最年長,最年長,名詞 普通名詞 一般 * * *,1,1
最新刊,最新刊,最新刊,名詞 普通名詞 一般 * * *,1,1
最硬,最硬,最硬,名詞 普通名詞 一般 * * *,1,1
月下,月下,月下,名詞 普通名詞 一般 * * *,1,1
月見,月見,月見,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
朝メシ,朝メシ,朝飯,名詞 普通名詞 一般 * * *,1,1
朝廷,朝廷,朝廷,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期待値,期待値,期待値,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木偶,木偶,木偶,名詞 普通名詞 一般 * * *,1,1
木島,木島,木島,名詞 固有名詞 地名 一般 * *,1,1
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本殿,本殿,本殿,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
村人,村人,村人,名詞 普通名詞 一般 * * *,1,1
杖,杖,杖,名詞 普通名詞 一般 * * *,1,1
杖代わり,杖代わり,杖代わり,名詞 普通名詞 一般 * * *,1,1
束ねよう,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
来りゃ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果糖,果糖,果糖,名詞 普通名詞 一般 * * *,1,1
枝葉,枝葉,枝葉,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
核心,核心,核心,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根幹,根幹,根幹,名詞 普通名詞 一般 * * *,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
桜子,桜子,桜子,名詞 固有名詞 人名 名 * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
植え付け,植え付け,植え付け,名詞 普通名詞 一般 * * *,1,1
植え付ける,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
楯突い,楯突く,盾突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
極めつき,極めつき,極め付き,名詞 普通名詞 一般 * * *,1,1
極め付き,極め付き,極め付き,名詞 普通名詞 一般 * * *,1,1
極度,極度,極度,名詞 普通名詞 形状詞可能 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楼,楼,楼,名詞 普通名詞 一般 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
様変わり,様変わり,様変わり,名詞 普通名詞 サ変可能 * * *,1,1
標準,標準,標準,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権化,権化,権化,名詞 普通名詞 一般 * * *,1,1
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,1,1
樹海,樹海,樹海,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次弾,次弾,次弾,名詞 普通名詞 一般 * * *,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 終止形-一般,1,1
欺き,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
