Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泥まみれ,泥まみれ,泥塗れ,名詞 普通名詞 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れ者,流れ者,流れ者,名詞 普通名詞 一般 * * *,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浮かばれ,浮かばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
涼ん,涼む,涼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済まそう,済ます,済む,動詞 一般 * * 五段-サ行 意志推量形,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋り,渋る,渋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温まっ,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
準じ,準ずる,準ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漁っ,漁る,漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濡らし,濡らす,濡らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
火の手,火の手,火の手,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火薬庫,火薬庫,火薬庫,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点在,点在,点在,名詞 普通名詞 サ変可能 * * *,1,1
烈,烈,烈,名詞 固有名詞 人名 名 * *,1,1
烏合,烏合,烏合,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無性,無性,無性,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,1,1
無骨,無骨,無骨,形状詞 一般 * * * *,1,1
焼き払う,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
焼き払っ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
焼き殺す,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,1,1
熱冷まし,熱冷まし,熱冷まし,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃ゆる,燃ゆ,燃える,動詞 一般 * * 文語下二段-ヤ行 連体形-一般,1,1
爆殺,爆殺,爆殺,名詞 普通名詞 サ変可能 * * *,1,1
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,1,1
片翼,片翼,片翼,名詞 普通名詞 一般 * * *,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特使,特使,特使,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特権階級,特権階級,特権階級,名詞 普通名詞 一般 * * *,1,1
特進,特進,特進,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犬コロ,犬コロ,犬ころ,名詞 普通名詞 一般 * * *,1,1
犬死,犬死,犬死に,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
狭間,狭間,狭間,名詞 普通名詞 一般 * * *,1,1
猛将,猛将,猛将,名詞 普通名詞 一般 * * *,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
獄中,獄中,獄中,名詞 普通名詞 一般 * * *,1,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
珍獣,珍獣,珍獣,名詞 普通名詞 一般 * * *,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現実味,現実味,現実味,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘やかせ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 命令形,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きながらえ,生きながらえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き恥,生き恥,生き恥,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用立て,用立て,用立て,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
男手,男手,男手,名詞 普通名詞 一般 * * *,1,1
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,1,1
男装,男装,男装,名詞 普通名詞 サ変可能 * * *,1,1
画策,画策,画策,名詞 普通名詞 サ変可能 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異名,異名,異名,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皇位,皇位,皇位,名詞 普通名詞 一般 * * *,1,1
皇后,皇后,皇后,名詞 普通名詞 一般 * * *,1,1
盗っ人,盗っ人,盗人,名詞 普通名詞 一般 * * *,1,1
盗賊団,盗賊団,盗賊団,名詞 普通名詞 一般 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
目くじら,目くじら,目くじら,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目端,目端,目端,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っ当,真っ当,真っ当,形状詞 一般 * * * *,1,1
真似事,真似事,真似事,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真紅,真紅,深紅,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
着込ん,着込む,着込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
矢先,矢先,矢先,名詞 普通名詞 副詞可能 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
石壁,石壁,石壁,名詞 普通名詞 一般 * * *,1,1
石橋,石橋,石橋,名詞 固有名詞 人名 姓 * *,1,1
砂ぼこり,砂ぼこり,砂埃,名詞 普通名詞 一般 * * *,1,1
砂煙,砂煙,砂煙,名詞 普通名詞 一般 * * *,1,1
研ぎ澄ませ,研ぎ澄ませる,研ぎ澄ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
礼金,礼金,礼金,名詞 普通名詞 一般 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝宴,祝宴,祝宴,名詞 普通名詞 一般 * * *,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
神々しく,神々しい,神々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
私怨,私怨,私怨,名詞 普通名詞 一般 * * *,1,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,1,1
秘奥,秘奥,秘奥,名詞 普通名詞 一般 * * *,1,1
秘薬,秘薬,秘薬,名詞 普通名詞 一般 * * *,1,1
秘術,秘術,秘術,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移ろい,移ろう,移ろう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
稀代,稀代,希代,名詞 普通名詞 形状詞可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
税,税,税,名詞 普通名詞 一般 * * *,1,1
稼げよ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 命令形,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空けろ,空ける,空ける,動詞 一般 * * 下一段-カ行 命令形,1,1
突き刺さ,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き刺し,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き合わせ,突き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
突き立つ,突き立つ,突き立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
突き立て,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
突っぱね,突っぱねる,突っ撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立ちふさがっ,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
笑いかけ,笑いかける,笑い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,1,1
