Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肥やす,肥やす,肥やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
肺,肺,肺,名詞 普通名詞 一般 * * *,1,1
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背き,背く,背く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
胸ぐら,胸ぐら,胸倉,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
腱,腱,腱,名詞 普通名詞 一般 * * *,1,1
腹づもり,腹づもり,腹積もり,名詞 普通名詞 一般 * * *,1,1
腹ペコ,腹ペコ,腹ぺこ,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自白剤,自白剤,自白剤,名詞 普通名詞 一般 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞い上がる,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
舟,舟,舟,名詞 普通名詞 一般 * * *,1,1
航法,航法,航法,名詞 普通名詞 一般 * * *,1,1
航空会社,航空会社,航空会社,名詞 普通名詞 一般 * * *,1,1
航空券,航空券,航空券,名詞 普通名詞 一般 * * *,1,1
航空機,航空機,航空機,名詞 普通名詞 一般 * * *,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
良枝,良枝,良枝,名詞 固有名詞 人名 名 * *,1,1
良識,良識,良識,名詞 普通名詞 一般 * * *,1,1
色々,色々,色々,副詞 * * * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦労人,苦労人,苦労人,名詞 普通名詞 一般 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
英霊,英霊,英霊,名詞 普通名詞 一般 * * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
荷重,荷重,荷重,名詞 普通名詞 一般 * * *,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落っこちる,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし所,落とし所,落とし所,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,1,1
葱,葱,葱,名詞 普通名詞 一般 * * *,1,1
蓄電,蓄電,蓄電,名詞 普通名詞 サ変可能 * * *,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,1,1
裂け目,裂け目,裂け目,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
補える,補える,補う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
覇権,覇権,覇権,名詞 普通名詞 一般 * * *,1,1
見え,見え,見え,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見出し,見出し,見出し,名詞 普通名詞 一般 * * *,1,1
見切り,見切り,見切り,名詞 普通名詞 一般 * * *,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見捨てろ,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
見放し,見放す,見放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見直さ,見直す,見直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
視聴率,視聴率,視聴率,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
親代わり,親代わり,親代わり,名詞 普通名詞 一般 * * *,1,1
親善,親善,親善,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言い切る,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い渡す,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
計画性,計画性,計画性,名詞 普通名詞 一般 * * *,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
診断書,診断書,診断書,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証券,証券,証券,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
誉め,誉める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認可,認可,認可,名詞 普通名詞 サ変可能 * * *,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 命令形,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
語り草,語り草,語り草,名詞 普通名詞 一般 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
講座,講座,講座,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝れよ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 命令形,1,1
識別コード,識別コード,識別コード,名詞 普通名詞 一般 * * *,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
議会,議会,議会,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
豪勢,豪勢,豪勢,形状詞 一般 * * * *,1,1
豪快,豪快,豪快,形状詞 一般 * * * *,1,1
貝殻,貝殻,貝殻,名詞 普通名詞 一般 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
財政難,財政難,財政難,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,1,1
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
買い付け,買い付ける,買い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買い手,買い手,買い手,名詞 普通名詞 一般 * * *,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
賭け事,賭け事,賭け事,名詞 普通名詞 一般 * * *,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤信号,赤信号,赤信号,名詞 普通名詞 一般 * * *,1,1
赤外,赤外,赤外,名詞 普通名詞 一般 * * *,1,1
赤外線,赤外線,赤外線,名詞 普通名詞 一般 * * *,1,1
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走破,走破,走破,名詞 普通名詞 サ変可能 * * *,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起ころう,起こる,起こる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
足洗,足洗,足洗い,名詞 普通名詞 一般 * * *,1,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,1,1
足踏み,足踏み,足踏み,名詞 普通名詞 一般 * * *,1,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊り子,踊り子,踊り子,名詞 普通名詞 一般 * * *,1,1
踊り明かす,踊り明かす,踊り明かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
踊り狂う,踊り狂う,踊り狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
踊ん,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
踏み外せ,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
踏み潰す,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
