Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
素粒子,素粒子,素粒子,名詞 普通名詞 一般 * * *,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
終えれ,終える,終える,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び,結び,結び,名詞 普通名詞 一般 * * *,1,1
結ぼう,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚相手,結婚相手,結婚相手,名詞 普通名詞 一般 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,1,1
絵巻,絵巻,絵巻,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶海,絶海,絶海,名詞 普通名詞 一般 * * *,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総動員,総動員,総動員,名詞 普通名詞 一般 * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
総督,総督,総督,名詞 普通名詞 一般 * * *,1,1
総選挙,総選挙,総選挙,名詞 普通名詞 一般 * * *,1,1
総額,総額,総額,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締め上げる,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,1,1
練ろう,練る,練る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
縮まる,縮まる,縮む,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
繰り入れる,繰り入れる,繰り入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
纏う,纏う,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
纏え,纏える,纏う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
罰し,罰する,罰する,動詞 一般 * * サ行変格 連用形-一般,1,1
罰すれ,罰する,罰する,動詞 一般 * * サ行変格 仮定形-一般,1,1
群れれ,群れる,群れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,1,1
義父,義父,義父,名詞 普通名詞 一般 * * *,1,1
習おう,習う,習う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐え忍ぼう,耐え忍ぶ,堪え忍ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肘,肘,肘,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肥え太っ,肥え太る,肥え太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背負い込もう,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
背負おう,背負う,背負う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱ぎ捨てる,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腫らし,腫らす,腫らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
腹開き,腹開き,腹開き,名詞 普通名詞 一般 * * *,1,1
腹骨,腹骨,腹骨,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臣下,臣下,臣下,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
臨時国会,臨時国会,臨時国会,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,1,1
自害,自害,自害,名詞 普通名詞 サ変可能 * * *,1,1
自我,自我,自我,名詞 普通名詞 一般 * * *,1,1
自民党,自民党,自民党,名詞 固有名詞 一般 * * *,1,1
自治,自治,自治,名詞 普通名詞 一般 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
臭っ,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
至り,至り,至り,名詞 普通名詞 一般 * * *,1,1
興し,興す,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舞い上がる,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船舶,船舶,船舶,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
芒,芒,芒,名詞 普通名詞 一般 * * *,1,1
苗木,苗木,苗木,名詞 普通名詞 一般 * * *,1,1
若,若,若,名詞 普通名詞 一般 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
英,英,英,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
茶色,茶色,茶色,名詞 普通名詞 一般 * * *,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
荒らし回る,荒らし回る,荒し回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
華影,華影,華影,名詞 固有名詞 一般 * * *,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落とし込ん,落とし込む,落とし込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落第点,落第点,落第点,名詞 普通名詞 一般 * * *,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
葬,葬,葬,接尾辞 名詞的 一般 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
蓄蔵,蓄蔵,蓄蔵,名詞 普通名詞 サ変可能 * * *,1,1
蔑称,蔑称,蔑称,名詞 普通名詞 一般 * * *,1,1
薬代,薬代,薬代,名詞 普通名詞 一般 * * *,1,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,1,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
蛮行,蛮行,蛮行,名詞 普通名詞 一般 * * *,1,1
蜃気楼,蜃気楼,蜃気楼,名詞 普通名詞 一般 * * *,1,1
蝕,蝕,蝕,名詞 普通名詞 一般 * * *,1,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,1,1
血の海,血の海,血の海,名詞 普通名詞 一般 * * *,1,1
血潮,血潮,血潮,名詞 普通名詞 一般 * * *,1,1
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,1,1
血統,血統,血統,名詞 普通名詞 一般 * * *,1,1
衆議院,衆議院,衆議院,名詞 普通名詞 一般 * * *,1,1
衆議院選挙,衆議院選挙,衆議院選挙,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行き倒れ,行き倒れる,行き倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行けれ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
行楽地,行楽地,行楽地,名詞 普通名詞 一般 * * *,1,1
術式,術式,術式,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
裂斬,裂斬,裂斬,名詞 普通名詞 一般 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲え,襲える,襲う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
襲え,襲う,襲う,動詞 一般 * * 五段-ワア行 命令形,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
西南,西南,西南,名詞 普通名詞 一般 * * *,1,1
西征,西征,西征,名詞 普通名詞 一般 * * *,1,1
西部,西部,西部,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
覆え,覆える,覆う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見え,見え,見え,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見初め,見初める,見初める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見受け,見受け,見受け,名詞 普通名詞 一般 * * *,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見抜き,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見放し,見放す,見放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見極めれ,見極める,見極める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
見渡し,見渡す,見渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
見誤る,見誤る,見誤る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見送ら,見送る,見送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見逃せ,見逃す,見逃す,動詞 一般 * * 五段-サ行 命令形,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
親交,親交,親交,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き明かし,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い張ら,言い張る,言い張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討ち取ら,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
討ち取れ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 命令形,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
