Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
箸,箸,箸,名詞 普通名詞 一般 * * *,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
紀元前,紀元前,紀元前,名詞 普通名詞 副詞可能 * * *,1,1
純潔,純潔,純潔,名詞 普通名詞 形状詞可能 * * *,1,1
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紫芋,紫芋,紫芋,名詞 普通名詞 一般 * * *,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
細身,細身,細身,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
終了時間,終了時間,終了時間,名詞 普通名詞 一般 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
絆し,絆す,絆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚指輪,結婚指輪,結婚指輪,名詞 普通名詞 一般 * * *,1,1
結婚相手,結婚相手,結婚相手,名詞 普通名詞 一般 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
統計,統計,統計,名詞 普通名詞 サ変可能 * * *,1,1
絵画,絵画,絵画,名詞 普通名詞 一般 * * *,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
綴ら,綴る,綴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
綴る,綴る,綴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
総じて,総じて,総じて,副詞 * * * * *,1,1
総合力,総合力,総合力,名詞 普通名詞 一般 * * *,1,1
総意,総意,総意,名詞 普通名詞 一般 * * *,1,1
締めくくり,締めくくり,締め括り,名詞 普通名詞 一般 * * *,1,1
締める,締める,締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
編み物,編み物,編み物,名詞 普通名詞 一般 * * *,1,1
編もう,編む,編む,動詞 一般 * * 五段-マ行 意志推量形,1,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
緩やか,緩やか,緩やか,形状詞 一般 * * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縫いつけ,縫いつける,縫い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
縫い直し,縫い直す,縫い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
羊,羊,羊,名詞 普通名詞 一般 * * *,1,1
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
美学,美学,美学,名詞 普通名詞 一般 * * *,1,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羽ばたき,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
考えごと,考えごと,考え事,名詞 普通名詞 一般 * * *,1,1
考えつか,考えつく,考え付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聖母子,聖母子,聖母子,名詞 普通名詞 一般 * * *,1,1
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,1,1
肉食系,肉食系,肉食系,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩ひじ,肩ひじ,肩肘,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育てあげ,育てあげる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
脅かし,脅かし,脅かし,名詞 普通名詞 一般 * * *,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脅迫状,脅迫状,脅迫状,名詞 普通名詞 一般 * * *,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
腐りかけ,腐りかける,腐り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨らま,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
臨ん,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自室,自室,自室,名詞 普通名詞 一般 * * *,1,1
自暴自棄,自暴自棄,自暴自棄,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
至上,至上,至上,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞い飛ぶ,舞い飛ぶ,舞い飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
船酔い,船酔い,船酔い,名詞 普通名詞 サ変可能 * * *,1,1
船長,船長,船長,名詞 普通名詞 一般 * * *,1,1
色味,色味,色味,名詞 普通名詞 一般 * * *,1,1
色紙,色紙,色紙,名詞 普通名詞 一般 * * *,1,1
花咲,花咲,花咲,名詞 普通名詞 一般 * * *,1,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶の子,茶の子,茶の子,名詞 普通名詞 一般 * * *,1,1
茶人,茶人,茶人,名詞 普通名詞 一般 * * *,1,1
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,1,1
茶漉し,茶漉し,茶漉し,名詞 普通名詞 一般 * * *,1,1
茶碗,茶碗,茶碗,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
荒技,荒技,荒技,名詞 普通名詞 一般 * * *,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落第,落第,落第,名詞 普通名詞 サ変可能 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
蒸し,蒸し,蒸し,接尾辞 名詞的 一般 * * *,1,1
蒸らす,蒸らす,蒸らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄まり,薄まる,薄まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行かさ,行かす,行く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行き違い,行き違い,行き違い,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
被せる,被せる,被せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,1,1
裁縫,裁縫,裁縫,名詞 普通名詞 サ変可能 * * *,1,1
装飾,装飾,装飾,名詞 普通名詞 サ変可能 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
見つけよ,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見なさ,見なす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見る見る,見る見る,見る見る,副詞 * * * * *,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見劣り,見劣る,見劣る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見回っ,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見回り,見回り,見回り,名詞 普通名詞 一般 * * *,1,1
見失い,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見守ら,見守る,見守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見本,見本,見本,名詞 普通名詞 一般 * * *,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見習わ,見習う,見習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見舞い,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見透かす,見透かす,見透かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
角切り,角切り,角切り,名詞 普通名詞 一般 * * *,1,1
解かし,解かす,解く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,1,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言いふらす,言いふらす,言い触らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い切っ,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い合える,言い合える,言い合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
言い渡さ,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
