Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
母屋,母屋,母屋,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気さく,気さく,気さく,形状詞 一般 * * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
治そう,治す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洗面所,洗面所,洗面所,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,1,1
消火栓,消火栓,消火栓,名詞 普通名詞 一般 * * *,1,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,1,1
潜在的,潜在的,潜在的,名詞 普通名詞 形状詞可能 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
濃,濃い,濃い,形容詞 一般 * * 形容詞 語幹-一般,1,1
瀬花,瀬花,瀬花,名詞 固有名詞 人名 名 * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
灯る,灯る,灯る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無償,無償,無償,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無機物,無機物,無機物,名詞 普通名詞 一般 * * *,1,1
無色,無色,無色,名詞 普通名詞 一般 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
照れ屋,照れ屋,照れ屋,名詞 普通名詞 一般 * * *,1,1
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
牛肩,牛肩,牛肩,名詞 普通名詞 一般 * * *,1,1
特別席,特別席,特別席,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯そう,犯す,犯す,動詞 一般 * * 五段-サ行 意志推量形,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,1,1
玉入れ,玉入れ,玉入れ,名詞 普通名詞 一般 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王座,王座,王座,名詞 普通名詞 一般 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘えろ,甘える,甘える,動詞 一般 * * 下一段-ア行 命令形,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生まれ持っ,生まれ持つ,生まれ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生み出せ,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
申し立て,申し立てる,申し立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畏怖,畏怖,畏怖,名詞 普通名詞 サ変可能 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
疎い,疎い,疎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疾走,疾走,疾走,名詞 普通名詞 サ変可能 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白雪,白雪,白雪,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
皆勤,皆勤,皆勤,名詞 普通名詞 サ変可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
盤石,盤石,磐石,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目立とう,目立つ,目立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
目視,目視,目視,名詞 普通名詞 一般 * * *,1,1
直,直,直,形状詞 一般 * * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真後ろ,真後ろ,真後ろ,名詞 普通名詞 一般 * * *,1,1
真紅,真紅,深紅,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眩し,眩しい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短パン,短パン,短パン,名詞 普通名詞 一般 * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
破い,破く,破く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空き地,空き地,空き地,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
立ち向かい,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 命令形,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
等価,等価,等価,名詞 普通名詞 形状詞可能 * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
築き,築く,築く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
粗,粗い,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
紅葉,紅葉,紅葉,名詞 普通名詞 サ変可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
級友,級友,級友,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛失,紛失,紛失,名詞 普通名詞 サ変可能 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終末,終末,終末,名詞 普通名詞 一般 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
総一郎,総一郎,総一郎,名詞 固有名詞 人名 名 * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁の下,縁の下,縁の下,名詞 普通名詞 一般 * * *,1,1
縛りつける,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
罵倒,罵倒,罵倒,名詞 普通名詞 サ変可能 * * *,1,1
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
考えだし,考えだす,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
聖人,聖人,聖人,名詞 普通名詞 一般 * * *,1,1
聞き逃し,聞き逃す,聞き逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
聴衆,聴衆,聴衆,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
