Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
架けよう,架ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄養価,栄養価,栄養価,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
極刑,極刑,極刑,名詞 普通名詞 一般 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
槍投げ,槍投げ,槍投げ,名詞 普通名詞 一般 * * *,1,1
樹脂,樹脂,樹脂,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
歌姫,歌姫,歌姫,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死に物狂い,死に物狂い,死に物狂い,名詞 普通名詞 一般 * * *,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,1,1
殺風景,殺風景,殺風景,名詞 普通名詞 形状詞可能 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
母国語,母国語,母国語,名詞 普通名詞 一般 * * *,1,1
毒性,毒性,毒性,名詞 普通名詞 一般 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
民娘,民娘,民娘,名詞 固有名詞 人名 名 * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気高い,気高い,気高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
氷河期,氷河期,氷河期,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決断力,決断力,決断力,名詞 普通名詞 一般 * * *,1,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
法律上,法律上,法律上,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
洗面所,洗面所,洗面所,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
清々,清々,清々,副詞 * * * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,1,1
漏れ出し,漏れ出す,漏れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
激寒,激寒,激寒,名詞 普通名詞 一般 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無味,無味,無味,名詞 普通名詞 一般 * * *,1,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,1,1
無遠慮,無遠慮,無遠慮,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
爆発物,爆発物,爆発物,名詞 普通名詞 一般 * * *,1,1
牧歌的,牧歌的,牧歌的,名詞 普通名詞 形状詞可能 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
特効薬,特効薬,特効薬,名詞 普通名詞 一般 * * *,1,1
特待生,特待生,特待生,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狙い目,狙い目,狙い目,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
独学,独学,独学,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
献金,献金,献金,名詞 普通名詞 サ変可能 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王族,王族,王族,名詞 普通名詞 一般 * * *,1,1
王立,王立,王立,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生死不明,生死不明,生死不明,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
田舎暮らし,田舎暮らし,田舎暮らし,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異例,異例,異例,名詞 普通名詞 一般 * * *,1,1
異星,異星,異星,名詞 普通名詞 一般 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疑い合っ,疑い合う,疑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病原菌,病原菌,病原菌,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,1,1
発熱,発熱,発熱,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直れ,直る,直る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
着替えろ,着替える,着替える,動詞 一般 * * 下一段-ア行 命令形,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
石斧,石斧,石斧,名詞 普通名詞 一般 * * *,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
硬化,硬化,硬化,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確執,確執,確執,名詞 普通名詞 サ変可能 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
社交ダンス,社交ダンス,社交ダンス,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
移せ,移す,移す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
突き,突き,突き,名詞 普通名詞 一般 * * *,1,1
突き合わせる,突き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突ける,突ける,突く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突然死,突然死,突然死,名詞 普通名詞 一般 * * *,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち並び,立ち並ぶ,立ち並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
立ち入る,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立往生,立往生,立ち往生,名詞 普通名詞 サ変可能 * * *,1,1
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,1,1
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,1,1
糾弾,糾弾,糾弾,名詞 普通名詞 サ変可能 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組まさ,組ます,組む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絆創膏,絆創膏,絆創膏,名詞 普通名詞 一般 * * *,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経年劣化,経年劣化,経年劣化,名詞 普通名詞 一般 * * *,1,1
絞る,絞る,絞る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
絞れよ,絞れる,絞る,動詞 一般 * * 下一段-ラ行 命令形,1,1
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,1,1
統率者,統率者,統率者,名詞 普通名詞 一般 * * *,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶縁,絶縁,絶縁,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
維管,維管,維管,名詞 普通名詞 一般 * * *,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
