Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
所定,所定,所定,名詞 普通名詞 一般 * * *,2,2
手こずっ,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
手なずける,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
手ぬるく,手ぬるい,手緩い,形容詞 一般 * * 形容詞 連用形-一般,2,2
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,2,2
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,2,2
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,2,2
手前勝手,手前勝手,手前勝手,名詞 普通名詞 形状詞可能 * * *,2,2
手数料,手数料,手数料,名詞 普通名詞 一般 * * *,2,2
手渡し,手渡し,手渡し,名詞 普通名詞 サ変可能 * * *,2,2
手腕,手腕,手腕,名詞 普通名詞 一般 * * *,2,2
手薄,手薄,手薄,形状詞 一般 * * * *,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
手順,手順,手順,名詞 普通名詞 一般 * * *,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
打ちつける,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
打ちゃ,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,2,2
打ち上げよう,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,2,2
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,2,2
抱え込ま,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
抱ける,抱ける,抱く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,2,2
持ち上がる,持ち上がる,持ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
持ち出し,持ち出し,持ち出し,名詞 普通名詞 一般 * * *,2,2
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,2,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,2,2
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,2,2
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
挟撃,挟撃,挟撃,名詞 普通名詞 サ変可能 * * *,2,2
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
振り切れ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 命令形,2,2
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
振り込ま,振り込む,振り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
掛かり,掛かり,掛かり,接尾辞 名詞的 一般 * * *,2,2
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
接敵,接敵,接敵,名詞 普通名詞 一般 * * *,2,2
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,2,2
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
援,援,援,名詞 普通名詞 一般 * * *,2,2
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,2,2
揺るがし,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
撃ち合い,撃ち合い,打ち合い,名詞 普通名詞 一般 * * *,2,2
撃ち合おう,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
撃ち合っ,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
撃ち方,撃ち方,撃ち方,名詞 普通名詞 一般 * * *,2,2
撃ち落とせ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,2,2
撃ち落とせ,撃ち落とせる,打ち落とす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
撃ち返せ,撃ち返す,打ち返す,動詞 一般 * * 五段-サ行 命令形,2,2
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,2,2
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
操縦士,操縦士,操縦士,名詞 普通名詞 一般 * * *,2,2
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,2,2
改,改,改め,名詞 普通名詞 一般 * * *,2,2
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
改善策,改善策,改善策,名詞 普通名詞 一般 * * *,2,2
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
放送局,放送局,放送局,名詞 普通名詞 一般 * * *,2,2
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
教え込ん,教え込む,教え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
教示,教示,教示,名詞 普通名詞 サ変可能 * * *,2,2
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
整頓,整頓,整頓,名詞 普通名詞 サ変可能 * * *,2,2
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,2,2
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,2,2
文章,文章,文章,名詞 普通名詞 一般 * * *,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
新兵,新兵,新兵,名詞 普通名詞 一般 * * *,2,2
方位,方位,方位,名詞 普通名詞 一般 * * *,2,2
施し,施し,施し,名詞 普通名詞 一般 * * *,2,2
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
旗頭,旗頭,旗頭,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日時,日時,日時,名詞 普通名詞 一般 * * *,2,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
早かれ,早し,早い,形容詞 一般 * * 文語形容詞-ク 命令形,2,2
早寝,早寝,早寝,名詞 普通名詞 サ変可能 * * *,2,2
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,2,2
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
明き,明く,明く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
昔なじみ,昔なじみ,昔馴染み,名詞 普通名詞 一般 * * *,2,2
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,2,2
昭,昭,昭,名詞 固有名詞 人名 名 * *,2,2
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,2,2
時折,時折,時折,副詞 * * * * *,2,2
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,2,2
晩餐,晩餐,晩餐,名詞 普通名詞 一般 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,2
暇潰し,暇潰し,暇潰し,名詞 普通名詞 一般 * * *,2,2
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,2,2
暗号化,暗号化,暗号化,名詞 普通名詞 一般 * * *,2,2
暗礁,暗礁,暗礁,名詞 普通名詞 一般 * * *,2,2
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
暴き,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
暴れ馬,暴れ馬,暴れ馬,名詞 普通名詞 一般 * * *,2,2
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
曲芸,曲芸,曲芸,名詞 普通名詞 一般 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,2,2
最適化,最適化,最適化,名詞 普通名詞 一般 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
有機,有機,有機,名詞 普通名詞 一般 * * *,2,2
有用性,有用性,有用性,名詞 普通名詞 一般 * * *,2,2
有線,有線,有線,名詞 普通名詞 一般 * * *,2,2
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,2,2
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,2,2
末期,末期,末期,名詞 普通名詞 一般 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
本意,本意,本意,名詞 普通名詞 一般 * * *,2,2
本業,本業,本業,名詞 普通名詞 一般 * * *,2,2
本社前,本社前,本社前,名詞 固有名詞 地名 一般 * *,2,2
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,2,2
来期,来期,来期,名詞 普通名詞 一般 * * *,2,2
来週末,来週末,来週末,名詞 普通名詞 一般 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
果敢,果敢,果敢,形状詞 一般 * * * *,2,2
枯らし,枯らす,枯らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
格,格,格,名詞 普通名詞 一般 * * *,2,2
格安,格安,格安,形状詞 一般 * * * *,2,2
案件,案件,案件,名詞 普通名詞 一般 * * *,2,2
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,2,2
植民,植民,植民,名詞 普通名詞 サ変可能 * * *,2,2
検察,検察,検察,名詞 普通名詞 サ変可能 * * *,2,2
極上,極上,極上,名詞 普通名詞 一般 * * *,2,2
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
楽しめよ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 命令形,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,2,2
楽観的,楽観的,楽観的,名詞 普通名詞 形状詞可能 * * *,2,2
構える,構える,構える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
様様,様様,様々,接尾辞 名詞的 一般 * * *,2,2
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
正規軍,正規軍,正規軍,名詞 普通名詞 一般 * * *,2,2
正論,正論,正論,名詞 普通名詞 一般 * * *,2,2
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,2,2
死地,死地,死地,名詞 普通名詞 一般 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残そう,残す,残す,動詞 一般 * * 五段-サ行 意志推量形,2,2
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,2,2
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
毅然,毅然,毅然,形状詞 タリ * * * *,2,2
母船,母船,母船,名詞 普通名詞 一般 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
毒,毒,毒,名詞 普通名詞 一般 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,2,2
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,2,2
気苦労,気苦労,気苦労,名詞 普通名詞 一般 * * *,2,2
水素,水素,水素,名詞 普通名詞 一般 * * *,2,2
氷山,氷山,氷山,名詞 普通名詞 一般 * * *,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
汚く,汚い,汚い,形容詞 一般 * * 形容詞 連用形-一般,2,2
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,2,2
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
汚職,汚職,汚職,名詞 普通名詞 一般 * * *,2,2
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
決まりゃ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,2,2
油,油,油,名詞 普通名詞 一般 * * *,2,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
波形,波形,波形,名詞 普通名詞 一般 * * *,2,2
泣きっ面,泣きっ面,泣き面,名詞 普通名詞 一般 * * *,2,2
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
泣け,泣く,泣く,動詞 一般 * * 五段-カ行 命令形,2,2
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
活動資金,活動資金,活動資金,名詞 普通名詞 一般 * * *,2,2
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浅学,浅学,浅学,名詞 普通名詞 一般 * * *,2,2
海,海,海,接尾辞 名詞的 一般 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消毒液,消毒液,消毒液,名詞 普通名詞 一般 * * *,2,2
消耗戦,消耗戦,消耗戦,名詞 普通名詞 一般 * * *,2,2
混成,混成,混成,名詞 普通名詞 サ変可能 * * *,2,2
清,清,清,名詞 固有名詞 人名 名 * *,2,2
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,2
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,2,2
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
渡り歩い,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
渦中,渦中,渦中,名詞 普通名詞 一般 * * *,2,2
