Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遠から,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遣い,遣い,使い,接尾辞 名詞的 一般 * * *,2,2
適材適所,適材適所,適材適所,名詞 普通名詞 一般 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
選べよ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 意志推量形,2,2
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,2,2
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,2,2
遺伝,遺伝,遺伝,名詞 普通名詞 サ変可能 * * *,2,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,2,2
都築,都築,都築,名詞 固有名詞 人名 姓 * *,2,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,2
里見,里見,里見,名詞 固有名詞 人名 姓 * *,2,2
重々,重々,重々,副詞 * * * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,2,2
重量,重量,重量,名詞 普通名詞 一般 * * *,2,2
野外炊飯,野外炊飯,野外炊飯,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,2,2
鈍感,鈍感,鈍感,名詞 普通名詞 形状詞可能 * * *,2,2
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,2,2
鉢,鉢,鉢,名詞 普通名詞 一般 * * *,2,2
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,2,2
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,2,2
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,2,2
鑑定士,鑑定士,鑑定士,名詞 普通名詞 一般 * * *,2,2
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
長女,長女,長女,名詞 普通名詞 一般 * * *,2,2
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,2,2
長音,長音,長音,名詞 普通名詞 一般 * * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,2
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
間違えれ,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
関わん,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,2
阿呆,阿呆,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
限,限,限,接尾辞 名詞的 副詞可能 * * *,2,2
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,2,2
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
除外,除外,除外,名詞 普通名詞 サ変可能 * * *,2,2
陰湿,陰湿,陰湿,名詞 普通名詞 形状詞可能 * * *,2,2
陰陽,陰陽,陰陽,名詞 普通名詞 一般 * * *,2,2
陸側,陸側,陸側,名詞 普通名詞 一般 * * *,2,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,2
階段,階段,階段,名詞 普通名詞 一般 * * *,2,2
隠し味,隠し味,隠し味,名詞 普通名詞 一般 * * *,2,2
隷属,隷属,隷属,名詞 普通名詞 サ変可能 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
雪女,雪女,雪女,名詞 普通名詞 一般 * * *,2,2
電池,電池,電池,名詞 普通名詞 一般 * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
靴,靴,靴,名詞 普通名詞 一般 * * *,2,2
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
順応,順応,順応,名詞 普通名詞 サ変可能 * * *,2,2
順次,順次,順次,副詞 * * * * *,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,2,2
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
頼れ,頼る,頼る,動詞 一般 * * 五段-ラ行 命令形,2,2
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
願える,願える,願う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
願望,願望,願望,名詞 普通名詞 サ変可能 * * *,2,2
類語,類語,類語,名詞 普通名詞 一般 * * *,2,2
風向き,風向き,風向き,名詞 普通名詞 一般 * * *,2,2
風習,風習,風習,名詞 普通名詞 一般 * * *,2,2
風見鶏,風見鶏,風見鶏,名詞 普通名詞 一般 * * *,2,2
風評,風評,風評,名詞 普通名詞 一般 * * *,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,2,2
飛躍,飛躍,飛躍,名詞 普通名詞 サ変可能 * * *,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食材,食材,食材,名詞 普通名詞 一般 * * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
養わ,養う,養う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
駆け抜け,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
騎馬戦,騎馬戦,騎馬戦,名詞 普通名詞 一般 * * *,2,2
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
骨折,骨折,骨折,名詞 普通名詞 サ変可能 * * *,2,2
骨折っ,骨折る,骨折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
骨格,骨格,骨格,名詞 普通名詞 一般 * * *,2,2
高める,高める,高める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
高級車,高級車,高級車,名詞 普通名詞 一般 * * *,2,2
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,2,2
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,2,2
黒塗り,黒塗り,黒塗り,名詞 普通名詞 一般 * * *,2,2
黙々,黙々,黙々,形状詞 タリ * * * *,2,2
黙り込ん,黙り込む,黙り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
黙れよ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 命令形,2,2
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,2,2
あざとく,あざとい,あざとい,形容詞 一般 * * 形容詞 連用形-一般,2,1
いっつ,いっつ,いっつ,代名詞 * * * * *,2,1
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,2,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,2,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
かー,かー,か,助詞 終助詞 * * * *,2,1
くどい,くどく,口説く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,2,1
じか,じか,じか,名詞 普通名詞 一般 * * *,2,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,2,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,2,1
はや,はや,早,副詞 * * * * *,2,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,1
むふ,むふ,むふふ,感動詞 一般 * * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
よお,よお,よ,助詞 終助詞 * * * *,2,1
わた,わた,わた,名詞 普通名詞 一般 * * *,2,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,2,1
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,2,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,1
コイバナ,コイバナ,恋ばな,名詞 普通名詞 一般 * * *,2,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,2,1
コミット,コミット,コミット,名詞 普通名詞 サ変可能 * * *,2,1
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,2,1
サキサキ,サキサキ,さきさき,副詞 * * * * *,2,1
シナジー,シナジー,シナジー,名詞 普通名詞 一般 * * *,2,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,1
シャーク,シャーク,シャーク,名詞 普通名詞 一般 * * *,2,1
スキーム,スキーム,スキーム,名詞 普通名詞 一般 * * *,2,1
チョコっと,チョコっと,ちょこっと,副詞 * * * * *,2,1
ナニタニ,ナニタニ,ナニタニ,名詞 普通名詞 一般 * * *,2,1
ネコザメ,ネコザメ,猫鮫,名詞 普通名詞 一般 * * *,2,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,2,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,2,1
フォッカチオ,フォッカチオ,フォッカチオ,名詞 普通名詞 一般 * * *,2,1
ボウル,ボウル,ボウル,名詞 普通名詞 一般 * * *,2,1
ボケナス,ボケナス,惚け茄子,名詞 普通名詞 一般 * * *,2,1
リスキー,リスキー,リスキー,形状詞 一般 * * * *,2,1
一句,一句,一句,名詞 普通名詞 一般 * * *,2,1
与太話,与太話,与太話,名詞 普通名詞 一般 * * *,2,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,2,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
信念,信念,信念,名詞 普通名詞 一般 * * *,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,2,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,2,1
型,型,型,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,2,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,2,1
差,差,差,名詞 普通名詞 一般 * * *,2,1
弄し,弄する,弄する,動詞 一般 * * サ行変格 連用形-一般,2,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
心理,心理,心理,名詞 普通名詞 一般 * * *,2,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,2,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,1
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,2,1
有効,有効,有効,形状詞 一般 * * * *,2,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
正論,正論,正論,名詞 普通名詞 一般 * * *,2,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
泣きごと,泣きごと,泣き言,名詞 普通名詞 一般 * * *,2,1
海外,海外,海外,名詞 普通名詞 一般 * * *,2,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,1
湯せん,湯せん,湯煎,名詞 普通名詞 サ変可能 * * *,2,1
煩わしい,煩わしい,煩わしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
煮っころがし,煮っころがし,煮転がし,名詞 普通名詞 一般 * * *,2,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,1
私物,私物,私物,名詞 普通名詞 一般 * * *,2,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
米,米,米,名詞 普通名詞 一般 * * *,2,1
紙,紙,紙,名詞 普通名詞 一般 * * *,2,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
虎,虎,虎,名詞 普通名詞 一般 * * *,2,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
規模,規模,規模,名詞 普通名詞 一般 * * *,2,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,2,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
食べよっ,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あげん,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-撥音便,1,1
あさましく,あさましい,浅ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あざと,あざとい,あざとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あざとい,あざとい,あざとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっ,あっ,あっ,感動詞 一般 * * * *,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あぶらとり紙,あぶらとり紙,脂取り紙,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこじ,いこじ,依怙地,名詞 普通名詞 形状詞可能 * * *,1,1
いたずら,いたずら,徒ら,形状詞 一般 * * * *,1,1
いちゃんだ,いちゃんだ,いちゃんだ,名詞 普通名詞 一般 * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いらだつ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,1,1
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えき,えき,えき,名詞 普通名詞 一般 * * *,1,1
えこ,えこ,依怙,名詞 普通名詞 一般 * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
