Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
致死量,致死量,致死量,名詞 普通名詞 一般 * * *,2,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
色々,色々,色々,副詞 * * * * *,2,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,2,1
苦し紛れ,苦し紛れ,苦し紛れ,形状詞 一般 * * * *,2,1
茶碗,茶碗,茶碗,名詞 普通名詞 一般 * * *,2,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,2,1
血,血,血,接頭辞 * * * * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
見せびらかし,見せびらかす,見せびらかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
読み,読み,読み,名詞 普通名詞 一般 * * *,2,1
謝礼,謝礼,謝礼,名詞 普通名詞 一般 * * *,2,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
身元,身元,身元,名詞 普通名詞 一般 * * *,2,1
退廷,退廷,退廷,名詞 普通名詞 サ変可能 * * *,2,1
逃げ口上,逃げ口上,逃げ口上,名詞 普通名詞 一般 * * *,2,1
通信機器,通信機器,通信機器,名詞 普通名詞 一般 * * *,2,1
連帯,連帯,連帯,名詞 普通名詞 サ変可能 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
部下,部下,部下,名詞 普通名詞 一般 * * *,2,1
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,2,1
量,量,量,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
闘い,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,1
雑味,雑味,雑味,名詞 普通名詞 一般 * * *,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,2,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,2,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
高度,高度,高度,形状詞 一般 * * * *,2,1
高等法院,高等法院,高等法院,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
黄色く,黄色い,黄色い,形容詞 一般 * * 形容詞 連用形-一般,2,1
〜〜〜,ー,ー,補助記号 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あい,合い,接尾辞 名詞的 一般 * * *,1,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,1,1
あいす,あいす,愛する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あえか,あえか,あえか,形状詞 一般 * * * *,1,1
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あかり,あかり,明かり,名詞 普通名詞 一般 * * *,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あがら,あがる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたたまる,あたたまる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あたたまろう,あたたまる,温まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
あたぼう,あたぼう,あたぼう,名詞 普通名詞 一般 * * *,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あやうく,あやうい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あやかっ,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あやし,あやしい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あらまし,あらまし,あらまし,名詞 普通名詞 一般 * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あらららら,あらららら,あら,感動詞 一般 * * * *,1,1
あらわし,あらわす,あらわす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いじくり,いじくる,弄くる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いたましい,いたましい,痛ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたみ,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いぢめ,いぢめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いまどき,いまどき,今時,名詞 普通名詞 副詞可能 * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやあっ,いやあっ,いや,感動詞 一般 * * * *,1,1
いやしい,いやしい,卑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うごめく,うごめく,蠢く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うたかた,うたかた,泡沫,名詞 普通名詞 一般 * * *,1,1
うっとおしい,うっとおしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うつ,うつ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
うつくし,うつくしい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うなだれ,うなだれる,項垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うりふたつ,うりふたつ,瓜二つ,形状詞 一般 * * * *,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,1,1
うわ〜〜っ,うわーっ,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜〜い,えーい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えほん,えほん,絵本,名詞 普通名詞 一般 * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おき,おきる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
おきざり,おきざり,置き去り,名詞 普通名詞 一般 * * *,1,1
おくっ,おくる,おくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おさまり,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おつむ,おつむ,御頭,名詞 普通名詞 一般 * * *,1,1
おでかけ,おでかけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おぼん,おぼん,おぼん,名詞 固有名詞 人名 一般 * *,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おろか,おろか,愚か,形状詞 一般 * * * *,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
おッ,おッ,おっ,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かか,かか,かか,副詞 * * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かけつけ,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かしらん,かしらん,かしら,助詞 終助詞 * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かならず,かならず,必ず,副詞 * * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かぶり,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かる,かる,かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かれい,かれい,鰈,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
が,が,が,接続詞 * * * * *,1,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
がんばり,がんばり,頑張り,名詞 普通名詞 一般 * * *,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
く〜〜〜っ,くーっ,くう,感動詞 一般 * * * *,1,1
