Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眼,眼,眼,接尾辞 名詞的 一般 * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着席,着席,着席,名詞 普通名詞 サ変可能 * * *,1,1
着替えろ,着替える,着替える,動詞 一般 * * 下一段-ア行 命令形,1,1
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知り合え,知り合える,知り合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
硯,硯,硯,名詞 普通名詞 一般 * * *,1,1
碁,碁,碁,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福引,福引,福引き,名詞 普通名詞 一般 * * *,1,1
私立高校,私立高校,私立高校,名詞 固有名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘中,秘中,秘中,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り変わっ,移り変わる,移り変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り変わり,移り変わり,移り変わり,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突出,突出,突出,名詞 普通名詞 サ変可能 * * *,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
笑いあう,笑いあう,笑い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑いかけ,笑いかける,笑い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
純真,純真,純真,名詞 普通名詞 形状詞可能 * * *,1,1
紙袋,紙袋,紙袋,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絞り,絞り,絞り,名詞 普通名詞 一般 * * *,1,1
絡み,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
絡み,絡み,絡み,名詞 普通名詞 一般 * * *,1,1
絡みつい,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総合力,総合力,総合力,名詞 普通名詞 一般 * * *,1,1
線路,線路,線路,名詞 普通名詞 一般 * * *,1,1
締め切り,締め切る,締め切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美意識,美意識,美意識,名詞 普通名詞 一般 * * *,1,1
羽目,羽目,羽目,名詞 普通名詞 一般 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
考えつき,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
肉汁,肉汁,肉汁,名詞 普通名詞 一般 * * *,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
胸元,胸元,胸元,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅す,脅す,脅す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
腕章,腕章,腕章,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
臆せ,臆する,臆する,動詞 一般 * * サ行変格 未然形-セ,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
至高,至高,至高,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蒸し器,蒸し器,蒸し器,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蟹座,蟹座,蟹座,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行太,行太,行太,名詞 固有名詞 人名 名 * *,1,1
装い,装い,装い,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏表,裏表,裏表,名詞 普通名詞 一般 * * *,1,1
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,1,1
裾,裾,裾,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆い隠そう,覆い隠す,覆い隠す,動詞 一般 * * 五段-サ行 意志推量形,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見回す,見回す,見回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見目,見目,見目,名詞 普通名詞 一般 * * *,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 普通名詞 副詞可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
試し撮り,試し撮り,試し撮り,名詞 普通名詞 サ変可能 * * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
誇れる,誇れる,誇る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
誌,誌,誌,接尾辞 名詞的 一般 * * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘い出す,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
説き伏せ,説き伏せる,説き伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
谷,谷,谷,名詞 固有名詞 人名 姓 * *,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
谷川,谷川,谷川,名詞 固有名詞 人名 姓 * *,1,1
谷間,谷間,谷間,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貧血,貧血,貧血,名詞 普通名詞 サ変可能 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賞賛,賞賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超常,超常,超常,名詞 普通名詞 一般 * * *,1,1
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跳び箱,跳び箱,飛び箱,名詞 普通名詞 一般 * * *,1,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
