Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
芽生える,芽生える,芽生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若妻,若妻,若妻,名詞 普通名詞 一般 * * *,1,1
菜,菜,菜,接尾辞 名詞的 一般 * * *,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
血の池,血の池,血の池,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
衛生兵,衛生兵,衛生兵,名詞 普通名詞 一般 * * *,1,1
衝撃波,衝撃波,衝撃波,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁け,裁ける,裁く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
裏腹,裏腹,裏腹,形状詞 一般 * * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見切ら,見切る,見切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見合っ,見合う,見合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解禁,解禁,解禁,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い切り,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言わさ,言わす,言う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
計,計,計,接尾辞 名詞的 一般 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
許容量,許容量,許容量,名詞 普通名詞 一般 * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誇っ,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
識,識,識,名詞 普通名詞 一般 * * *,1,1
識別コード,識別コード,識別コード,名詞 普通名詞 一般 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
豪快,豪快,豪快,形状詞 一般 * * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
資格者,資格者,資格者,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
賭けろ,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
超す,超す,越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み出さ,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏め,踏む,踏む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身の丈,身の丈,身の丈,名詞 普通名詞 一般 * * *,1,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
軍法,軍法,軍法,名詞 普通名詞 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近代的,近代的,近代的,名詞 普通名詞 形状詞可能 * * *,1,1
近接,近接,近接,名詞 普通名詞 サ変可能 * * *,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ出そう,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆らおう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,1,1
通り名,通り名,通り名,名詞 普通名詞 一般 * * *,1,1
通り越し,通り越す,通り越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
逝か,逝く,逝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
速かっ,速い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進捗状況,進捗状況,進捗状況,名詞 普通名詞 一般 * * *,1,1
逸品,逸品,逸品,名詞 普通名詞 一般 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅かれ,遅し,遅い,形容詞 一般 * * 文語形容詞-ク 命令形,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
遊ぼ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運べる,運べる,運ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
過半数,過半数,過半数,名詞 普通名詞 一般 * * *,1,1
道場,道場,道場,名詞 普通名詞 一般 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
達しよ,達する,達する,動詞 一般 * * サ行変格 意志推量形,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
遮る,遮る,遮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
郷,郷,郷,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
配り,配る,配る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
配給,配給,配給,名詞 普通名詞 サ変可能 * * *,1,1
酔い潰し,酔い潰す,酔い潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
酔い潰す,酔い潰す,酔い潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
野心家,野心家,野心家,名詞 普通名詞 一般 * * *,1,1
野性味,野性味,野性味,名詞 普通名詞 一般 * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
鉄人,鉄人,鉄人,名詞 普通名詞 一般 * * *,1,1
鉄格子,鉄格子,鉄格子,名詞 普通名詞 一般 * * *,1,1
銘じ,銘ずる,銘ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,1,1
長,長,長,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長,長,長,接頭辞 * * * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開こう,開く,開く,動詞 一般 * * 五段-カ行 意志推量形,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
