Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
嗅ぎ回っ,嗅ぎ回る,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
嗚咽,嗚咽,嗚咽,名詞 普通名詞 サ変可能 * * *,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
噛み付き,噛み付く,噛み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
噴かし,噴かす,吹く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
困窮,困窮,困窮,名詞 普通名詞 サ変可能 * * *,1,1
囲っ,囲う,囲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
囲め,囲める,囲む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
土手,土手,土手,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
均等,均等,均等,名詞 普通名詞 形状詞可能 * * *,1,1
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,1,1
埋蔵,埋蔵,埋蔵,名詞 普通名詞 サ変可能 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
塞がら,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
塞げる,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
増長,増長,増長,名詞 普通名詞 サ変可能 * * *,1,1
壁ぎわ,壁ぎわ,壁際,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
士気,士気,士気,名詞 普通名詞 一般 * * *,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
売りもん,売りもん,売り物,名詞 普通名詞 一般 * * *,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売女,売女,売女,名詞 普通名詞 一般 * * *,1,1
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
外扉,外扉,外扉,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多大,多大,多大,形状詞 一般 * * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大外れ,大外れ,大外れ,名詞 普通名詞 一般 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大義名分,大義名分,大義名分,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
太ら,太る,太る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
失墜,失墜,失墜,名詞 普通名詞 サ変可能 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
奮発,奮発,奮発,名詞 普通名詞 サ変可能 * * *,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好ま,好む,好む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
好機,好機,好機,名詞 普通名詞 一般 * * *,1,1
妄信,妄信,妄信,名詞 普通名詞 サ変可能 * * *,1,1
妨げ,妨げ,妨げ,名詞 普通名詞 一般 * * *,1,1
妬ん,妬む,妬む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始めん,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-撥音便,1,1
委ねよう,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
委任,委任,委任,名詞 普通名詞 サ変可能 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
威張っ,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
威張り散らし,威張り散らす,威張り散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
娼館,娼館,娼館,名詞 普通名詞 一般 * * *,1,1
嬉々,嬉々,嬉々,形状詞 タリ * * * *,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子息,子息,子息,名詞 普通名詞 一般 * * *,1,1
子鹿,子鹿,子鹿,名詞 普通名詞 一般 * * *,1,1
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,1,1
孤児院,孤児院,孤児院,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
安堵,安堵,安堵,名詞 普通名詞 サ変可能 * * *,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実態,実態,実態,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
家内,家内,家内,名詞 普通名詞 一般 * * *,1,1
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,1,1
寛大,寛大,寛大,形状詞 一般 * * * *,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝ぼける,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝顔,寝顔,寝顔,名詞 普通名詞 一般 * * *,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
察せ,察する,察する,動詞 一般 * * サ行変格 未然形-セ,1,1
審議会,審議会,審議会,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
対象外,対象外,対象外,名詞 普通名詞 一般 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
射角,射角,射角,名詞 普通名詞 一般 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
居間,居間,居間,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山狩り,山狩り,山狩り,名詞 普通名詞 一般 * * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
崩れ去っ,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
崩落,崩落,崩落,名詞 普通名詞 サ変可能 * * *,1,1
川原,川原,川原,名詞 普通名詞 一般 * * *,1,1
巡ら,巡る,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巧妙,巧妙,巧妙,形状詞 一般 * * * *,1,1
差異,差異,差異,名詞 普通名詞 一般 * * *,1,1
巻き取り,巻き取る,巻き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻滅,幻滅,幻滅,名詞 普通名詞 サ変可能 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広げろ,広げる,広げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
序列,序列,序列,名詞 普通名詞 一般 * * *,1,1
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,1,1
座し,座する,座する,動詞 一般 * * サ行変格 連用形-一般,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座学,座学,座学,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
廃止,廃止,廃止,名詞 普通名詞 サ変可能 * * *,1,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
建て直し,建て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弔う,弔う,弔う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
弔おう,弔う,弔う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きちぎっ,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きつけよ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き渡せ,引き渡せる,引き渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強硬,強硬,強硬,形状詞 一般 * * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
弾圧,弾圧,弾圧,名詞 普通名詞 サ変可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
影武者,影武者,影武者,名詞 普通名詞 一般 * * *,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
