Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
所帯持ち,所帯持ち,所帯持ち,名詞 普通名詞 一般 * * *,1,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,1,1
手がけ,手がける,手掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手放せ,手放せる,手放す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手渡し,手渡し,手渡し,名詞 普通名詞 サ変可能 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打ち掛け,打ち掛け,打ち掛け,名詞 普通名詞 一般 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技巧,技巧,技巧,名詞 普通名詞 一般 * * *,1,1
技術的,技術的,技術的,名詞 普通名詞 形状詞可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げやり,投げやり,投げやり,名詞 普通名詞 形状詞可能 * * *,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投げ出せ,投げ出せる,投げ出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
投げ売り,投げ売り,投げ売り,名詞 普通名詞 サ変可能 * * *,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折り返し,折り返し,折り返し,名詞 普通名詞 一般 * * *,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえ,押さえ,押さえ,名詞 普通名詞 一般 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押そう,押す,押す,動詞 一般 * * 五段-サ行 意志推量形,1,1
抽象,抽象,抽象,名詞 普通名詞 サ変可能 * * *,1,1
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拝観料,拝観料,拝観料,名詞 普通名詞 一般 * * *,1,1
拭っ,拭う,拭う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち寄っ,持ち寄る,持ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持ち札,持ち札,持ち札,名詞 普通名詞 一般 * * *,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て余す,持て余す,持て余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指さばき,指さばき,指捌き,名詞 普通名詞 一般 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り込み,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振盪,振盪,震盪,名詞 普通名詞 サ変可能 * * *,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
授業料,授業料,授業料,名詞 普通名詞 一般 * * *,1,1
授賞,授賞,授賞,名詞 普通名詞 サ変可能 * * *,1,1
排紙,排紙,排紙,名詞 普通名詞 一般 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
揚,揚,揚げ,接尾辞 名詞的 一般 * * *,1,1
揚げ,揚げ,揚げ,名詞 普通名詞 一般 * * *,1,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
換気扇,換気扇,換気扇,名詞 普通名詞 一般 * * *,1,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
握り締める,握り締める,握り締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
揺さぶり,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
揺れ動く,揺れ動く,揺れ動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
携帯番号,携帯番号,携帯番号,名詞 普通名詞 一般 * * *,1,1
搾り取る,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放り出す,放り出す,放り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えれ,教える,教える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教習所,教習所,教習所,名詞 普通名詞 一般 * * *,1,1
散りばめ,散りばめる,鏤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,1,1
整然,整然,整然,形状詞 タリ * * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
文鎮,文鎮,文鎮,名詞 普通名詞 一般 * * *,1,1
斧,斧,斧,名詞 普通名詞 一般 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,1,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅費,旅費,旅費,名詞 普通名詞 一般 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日にち,日にち,日日,名詞 普通名詞 一般 * * *,1,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日比谷,日比谷,日比谷,名詞 固有名詞 地名 一般 * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
旭堂,旭堂,旭堂,名詞 固有名詞 人名 姓 * *,1,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るかっ,明るい,明るい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
星,星,星,接尾辞 名詞的 一般 * * *,1,1
星座,星座,星座,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映り,映り,写り,名詞 普通名詞 一般 * * *,1,1
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
時世,時世,時世,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書店,書店,書店,名詞 普通名詞 一般 * * *,1,1
書庫,書庫,書庫,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
月面,月面,月面,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝メシ,朝メシ,朝飯,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
期限内,期限内,期限内,名詞 普通名詞 一般 * * *,1,1
朦朧,朦朧,朦朧,形状詞 タリ * * * *,1,1
朦朧体,朦朧体,朦朧体,名詞 普通名詞 一般 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
木槌,木槌,木槌,名詞 普通名詞 一般 * * *,1,1
木片,木片,木片,名詞 普通名詞 一般 * * *,1,1
木造,木造,木造,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本位,本位,本位,名詞 普通名詞 一般 * * *,1,1
本多,本多,本多,名詞 固有名詞 人名 姓 * *,1,1
本尊,本尊,本尊,名詞 普通名詞 一般 * * *,1,1
本州,本州,本州,名詞 固有名詞 地名 一般 * *,1,1
本筋,本筋,本筋,名詞 普通名詞 一般 * * *,1,1
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,1,1
朽ちる,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
松,松,松,名詞 普通名詞 一般 * * *,1,1
松島,松島,松島,名詞 固有名詞 地名 一般 * *,1,1
松本,松本,松本,名詞 固有名詞 人名 姓 * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
枕元,枕元,枕元,名詞 普通名詞 一般 * * *,1,1
林田,林田,林田,名詞 固有名詞 人名 姓 * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
果たそう,果たす,果たす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
架かっ,架かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
桐灰,桐灰,桐灰,名詞 固有名詞 一般 * * *,1,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,1,1
梨,梨,梨,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
椀,椀,椀,名詞 普通名詞 一般 * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
構図,構図,構図,名詞 普通名詞 一般 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横付け,横付け,横付け,名詞 普通名詞 サ変可能 * * *,1,1
横切る,横切る,横切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
横断,横断,横断,名詞 普通名詞 サ変可能 * * *,1,1
横綱,横綱,横綱,名詞 普通名詞 一般 * * *,1,1
橋本,橋本,橋本,名詞 固有名詞 人名 姓 * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
