Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
褒めよう,褒める,褒める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
褒め言葉,褒め言葉,誉め言葉,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見とら,見とる,見取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見下ろし,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見切る,見切る,見切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見応え,見応え,見応え,名詞 普通名詞 一般 * * *,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見渡し,見渡す,見渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
規管,規管,規管,名詞 普通名詞 一般 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,1,1
解雇,解雇,解雇,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言い切り,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言い換えれ,言い換える,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言い放っ,言い放つ,言い放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い触らし,言い触らす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言い足りん,言い足りる,言い足りる,動詞 一般 * * 上一段-ラ行 連体形-撥音便,1,1
言い返し,言い返す,言い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許せん,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
訳あり,訳あり,訳有り,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試合後,試合後,試合後,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰まり,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
詰め合わせ,詰め合わせ,詰め合わせ,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誇らしい,誇らしい,誇らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
読めん,読める,読む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝れ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,1,1
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豪打,豪打,豪打,名詞 普通名詞 一般 * * *,1,1
貞治,貞治,貞治,名詞 固有名詞 人名 名 * *,1,1
負えん,負える,負う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,1,1
貫録,貫録,貫禄,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貴公子,貴公子,貴公子,名詞 普通名詞 一般 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤っ恥,赤っ恥,赤恥,名詞 普通名詞 一般 * * *,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起死回生,起死回生,起死回生,名詞 普通名詞 一般 * * *,1,1
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,1,1
超人,超人,超人,名詞 普通名詞 一般 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
足かせ,足かせ,足枷,名詞 普通名詞 一般 * * *,1,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
路頭,路頭,路頭,名詞 普通名詞 一般 * * *,1,1
跳ね上がる,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏み込め,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
踏み込める,踏み込める,踏み込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏ん切り,踏ん切る,踏ん切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏ん張っ,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴れ,蹴れる,蹴る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
躍り出,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
躍動,躍動,躍動,名詞 普通名詞 サ変可能 * * *,1,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,1,1
転じ,転ずる,転ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
転じる,転じる,転ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
転向,転向,転向,名詞 普通名詞 サ変可能 * * *,1,1
軽,軽,軽,名詞 普通名詞 一般 * * *,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輸入,輸入,輸入,名詞 普通名詞 サ変可能 * * *,1,1
辛うじて,辛うじて,辛うじて,副詞 * * * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込める,込める,込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
迎え撃とう,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追,追,追,接頭辞 * * * * *,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追いつめる,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逃げ込め,逃げ込める,逃げ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,1,1
逆境,逆境,逆境,名詞 普通名詞 一般 * * *,1,1
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
這い出,這い出る,這い出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通算,通算,通算,名詞 普通名詞 サ変可能 * * *,1,1
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,1,1
