Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,1,1
下級生,下級生,下級生,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不屈,不屈,不屈,形状詞 一般 * * * *,1,1
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,1,1
不機嫌,不機嫌,不機嫌,名詞 普通名詞 形状詞可能 * * *,1,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
丑子,丑子,丑子,名詞 固有名詞 人名 姓 * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
丸つぶれ,丸つぶれ,丸潰れ,名詞 普通名詞 一般 * * *,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗りこえる,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乗り気,乗り気,乗り気,名詞 普通名詞 形状詞可能 * * *,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乙女心,乙女心,乙女心,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争奪,争奪,争奪,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交わっ,交わる,交わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今日は,今日は,今日は,感動詞 一般 * * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕掛け人,仕掛け人,仕掛け人,名詞 普通名詞 一般 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他人行儀,他人行儀,他人行儀,名詞 普通名詞 形状詞可能 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付きっきり,付きっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰せつかっ,仰せつかる,仰せ付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仲間内,仲間内,仲間内,名詞 普通名詞 一般 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸ばせ,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 命令形,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
伸び伸び,伸び伸び,伸び伸び,副詞 * * * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
体調不良,体調不良,体調不良,名詞 普通名詞 一般 * * *,1,1
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,名詞 普通名詞 一般 * * *,1,1
余興,余興,余興,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作ろっ,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作曲家,作曲家,作曲家,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
侍,侍,侍,名詞 普通名詞 一般 * * *,1,1
便り,便り,便り,名詞 普通名詞 一般 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
保守的,保守的,保守的,名詞 普通名詞 形状詞可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
側転,側転,側転,名詞 普通名詞 一般 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働け,働ける,働く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
儲け,儲ける,儲ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
元祖,元祖,元祖,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
光り輝い,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ替え,入れ替え,入れ替え,名詞 普通名詞 一般 * * *,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入学試験,入学試験,入学試験,名詞 普通名詞 一般 * * *,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
入賞,入賞,入賞,名詞 普通名詞 サ変可能 * * *,1,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,1,1
八方美人,八方美人,八方美人,名詞 普通名詞 一般 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
公私,公私,公私,名詞 普通名詞 一般 * * *,1,1
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,1,1
共演,共演,共演,名詞 普通名詞 サ変可能 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内装,内装,内装,名詞 普通名詞 一般 * * *,1,1
写さ,写す,写す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
写真集,写真集,写真集,名詞 普通名詞 一般 * * *,1,1
凌ぐ,凌ぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出来あがり,出来あがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出来たて,出来たて,出来立て,名詞 普通名詞 一般 * * *,1,1
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,1,1
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出版,出版,出版,名詞 普通名詞 サ変可能 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出身地,出身地,出身地,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分ち,分ち,分かち,名詞 普通名詞 一般 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
切り盛り,切り盛り,切り盛り,名詞 普通名詞 サ変可能 * * *,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り開け,切り開ける,切り開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り離せ,切り離せる,切り離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
切磋琢磨,切磋琢磨,切磋琢磨,名詞 普通名詞 一般 * * *,1,1
刈っ,刈る,刈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初主演,初主演,初主演,名詞 普通名詞 サ変可能 * * *,1,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
別れ道,別れ道,分かれ道,名詞 普通名詞 一般 * * *,1,1
別名,別名,別名,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
刺繍,刺繍,刺繍,名詞 普通名詞 サ変可能 * * *,1,1
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前会長,前会長,前会長,名詞 普通名詞 一般 * * *,1,1
前哨戦,前哨戦,前哨戦,名詞 普通名詞 一般 * * *,1,1
前座,前座,前座,名詞 普通名詞 一般 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,1,1
劇的,劇的,劇的,形状詞 一般 * * * *,1,1
力み,力む,力む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
力強い,力強い,力強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
力試し,力試し,力試し,名詞 普通名詞 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加湿器,加湿器,加湿器,名詞 普通名詞 一般 * * *,1,1
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,1,1
劣ら,劣る,劣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
