Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
築,築,築,名詞 普通名詞 一般 * * *,1,1
米粒,米粒,米粒,名詞 普通名詞 一般 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,1,1
素足,素足,素足,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終始,終始,終始,名詞 普通名詞 サ変可能 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
経営権,経営権,経営権,名詞 普通名詞 一般 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,1,1
絵の具,絵の具,絵の具,名詞 普通名詞 一般 * * *,1,1
絵はがき,絵はがき,絵葉書,名詞 普通名詞 一般 * * *,1,1
絵画,絵画,絵画,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
線路,線路,線路,名詞 普通名詞 一般 * * *,1,1
縫合,縫合,縫合,名詞 普通名詞 サ変可能 * * *,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美術,美術,美術,名詞 普通名詞 一般 * * *,1,1
美術史,美術史,美術史,名詞 普通名詞 一般 * * *,1,1
美術書,美術書,美術書,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
翌々日,翌々日,翌々日,名詞 普通名詞 一般 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
老,老,老,接頭辞 * * * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞き耳,聞き耳,聞き耳,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
背景,背景,背景,名詞 普通名詞 一般 * * *,1,1
能率,能率,能率,名詞 普通名詞 一般 * * *,1,1
脂,脂,脂,名詞 普通名詞 一般 * * *,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脱ぎ,脱ぎ,脱ぎ,名詞 普通名詞 一般 * * *,1,1
脱脂綿,脱脂綿,脱脂綿,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
色あせ,色あせる,色褪せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
花柄,花柄,花柄,名詞 普通名詞 一般 * * *,1,1
花盆,花盆,花盆,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
苦渋,苦渋,苦渋,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒れ果て,荒れ果てる,荒れ果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ちん,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-撥音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落成,落成,落成,名詞 普通名詞 サ変可能 * * *,1,1
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,1,1
蒸し,蒸す,蒸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
血管,血管,血管,名詞 普通名詞 一般 * * *,1,1
行,行,行き,接尾辞 名詞的 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表参道,表参道,表参道,名詞 固有名詞 地名 一般 * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
西永福,西永福,西永福,名詞 固有名詞 地名 一般 * *,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見失い,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
観衆,観衆,観衆,名詞 普通名詞 一般 * * *,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
解剖学,解剖学,解剖学,名詞 普通名詞 一般 * * *,1,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
訴訟,訴訟,訴訟,名詞 普通名詞 サ変可能 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
試算,試算,試算,名詞 普通名詞 サ変可能 * * *,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話し,話し,話,名詞 普通名詞 サ変可能 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
誇らし,誇らしい,誇らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誕生会,誕生会,誕生会,名詞 普通名詞 一般 * * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
請け,請ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
講師,講師,講師,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
譲ん,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
豪邸,豪邸,豪邸,名詞 普通名詞 一般 * * *,1,1
貝,貝,貝,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資本,資本,資本,名詞 普通名詞 一般 * * *,1,1
資金的,資金的,資金的,名詞 普通名詞 形状詞可能 * * *,1,1
賠償,賠償,賠償,名詞 普通名詞 サ変可能 * * *,1,1
贈れる,贈れる,贈る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き抜け,起き抜け,起き抜け,名詞 普通名詞 一般 * * *,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
越え,越え,越え,名詞 普通名詞 一般 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
跡地,跡地,跡地,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
転々,転々,転々,副詞 * * * * *,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転げ落ち,転げ落ちる,転げ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
軽々,軽々,軽々,形状詞 一般 * * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
辰吉,辰吉,辰吉,名詞 固有名詞 人名 姓 * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近代,近代,近代,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃れよう,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
逆ギレ,逆ギレ,逆切れ,名詞 普通名詞 サ変可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
途切れる,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
