Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殴り合う,殴り合う,殴り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
比喩,比喩,比喩,名詞 普通名詞 サ変可能 * * *,1,1
毛糸,毛糸,毛糸,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
気遣わ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泥酔,泥酔,泥酔,名詞 普通名詞 サ変可能 * * *,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
注ぎ込む,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流し込ま,流し込む,流し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
流し込む,流し込む,流し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
流し込む,流し込む,流し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
流れ込む,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消し飛ばさ,消し飛ばす,消し飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深手,深手,深手,名詞 普通名詞 一般 * * *,1,1
混ぜれ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 仮定形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
滅べ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼きつけ,焼きつける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き殺す,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
爆,爆,爆,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片鱗,片鱗,片鱗,名詞 普通名詞 一般 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物覚え,物覚え,物覚え,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生きれ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
産ま,産む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,1,1
留め金,留め金,止め金,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛い痛い,痛い痛い,痛い痛い,名詞 普通名詞 一般 * * *,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,1,1
石壁,石壁,石壁,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砲声,砲声,砲声,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破格,破格,破格,名詞 普通名詞 形状詞可能 * * *,1,1
硬,硬,硬,接頭辞 * * * * *,1,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神官,神官,神官,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
私利私欲,私利私欲,私利私欲,名詞 普通名詞 一般 * * *,1,1
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っかかっ,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突如,突如,突如,副詞 * * * * *,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
立ち寄る,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
笑いかけ,笑いかける,笑い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
第,第,第,接頭辞 * * * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
粘着,粘着,粘着,名詞 普通名詞 サ変可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
系,系,系,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,1,1
罵,罵,罵,名詞 普通名詞 一般 * * *,1,1
