Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い張れ,言い張る,言い張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
言い返さ,言い返す,言い返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言い返せる,言い返せる,言い返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詰め込み,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み込ん,読み込む,読み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読者,読者,読者,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調べん,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-撥音便,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諸悪,諸悪,諸悪,名詞 普通名詞 一般 * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
警察犬,警察犬,警察犬,名詞 普通名詞 一般 * * *,1,1
護身術,護身術,護身術,名詞 普通名詞 一般 * * *,1,1
貝柱,貝柱,貝柱,名詞 普通名詞 一般 * * *,1,1
貞子,貞子,貞子,名詞 固有名詞 人名 名 * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
責め,責め,責め,名詞 普通名詞 一般 * * *,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貸し出そう,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
賄える,賄える,賄う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤らめる,赤らめる,赤らめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
越えよう,越える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足蹴,足蹴,足蹴,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
路,路,路,接尾辞 名詞的 一般 * * *,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴り,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
転び,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転属,転属,転属,名詞 普通名詞 サ変可能 * * *,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輝ける,輝ける,輝く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辞めよう,辞める,辞める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
辞めろ,辞める,辞める,動詞 一般 * * 下一段-マ行 命令形,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込み入っ,込み入る,込み入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
近,近,近,名詞 普通名詞 一般 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
近寄っ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近距離,近距離,近距離,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返却,返却,返却,名詞 普通名詞 サ変可能 * * *,1,1
返品,返品,返品,名詞 普通名詞 サ変可能 * * *,1,1
迫真,迫真,迫真,名詞 普通名詞 一般 * * *,1,1
述べろ,述べる,述べる,動詞 一般 * * 下一段-バ行 命令形,1,1
追いかけろ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追い打ち,追い打ち,追い打ち,名詞 普通名詞 一般 * * *,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追伸,追伸,追伸,名詞 普通名詞 一般 * * *,1,1
追加資料,追加資料,追加資料,名詞 普通名詞 一般 * * *,1,1
追及,追及,追及,名詞 普通名詞 サ変可能 * * *,1,1
追究,追究,追究,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,1,1
逃さ,逃す,逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃避,逃避,逃避,名詞 普通名詞 サ変可能 * * *,1,1
逆ギレ,逆ギレ,逆切れ,名詞 普通名詞 サ変可能 * * *,1,1
逆恨み,逆恨み,逆恨み,名詞 普通名詞 サ変可能 * * *,1,1
逐一,逐一,逐一,副詞 * * * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通せ,通せる,通す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
通わさ,通わす,通う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過保護,過保護,過保護,名詞 普通名詞 形状詞可能 * * *,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
過労,過労,過労,名詞 普通名詞 一般 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道断,道断,道断,名詞 普通名詞 一般 * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
達成感,達成感,達成感,名詞 普通名詞 一般 * * *,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,1,1
適所,適所,適所,名詞 普通名詞 一般 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選外,選外,選外,名詞 普通名詞 一般 * * *,1,1
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
邪気,邪気,邪気,名詞 普通名詞 一般 * * *,1,1
邪神,邪神,邪神,名詞 普通名詞 一般 * * *,1,1
邪道,邪道,邪道,名詞 普通名詞 一般 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部活,部活,部活,名詞 普通名詞 一般 * * *,1,1
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,1,1
部長,部長,部長,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
野,野,野,名詞 普通名詞 一般 * * *,1,1
野,野,野,接尾辞 名詞的 一般 * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金回り,金回り,金回り,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,1,1
鈍,鈍,鈍,名詞 普通名詞 形状詞可能 * * *,1,1
鈴音,鈴音,鈴音,名詞 固有名詞 人名 一般 * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,1,1
長,長,長,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長らく,長らく,長らく,副詞 * * * * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
長電話,長電話,長電話,名詞 普通名詞 一般 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
間借り,間借り,間借り,名詞 普通名詞 サ変可能 * * *,1,1
間柄,間柄,間柄,名詞 普通名詞 一般 * * *,1,1
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
除き,除く,除く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
除名,除名,除名,名詞 普通名詞 サ変可能 * * *,1,1
険しい,険しい,険しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
隅,隅,隅,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
随時,随時,随時,名詞 普通名詞 副詞可能 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,1,1
隠し撮り,隠し撮り,隠し撮り,名詞 普通名詞 一般 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
隠滅,隠滅,隠滅,名詞 普通名詞 サ変可能 * * *,1,1
集めれ,集める,集める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,1,1
集計,集計,集計,名詞 普通名詞 サ変可能 * * *,1,1
雑巾掛け,雑巾掛け,雑巾掛け,名詞 普通名詞 一般 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
響き,響き,響き,名詞 普通名詞 一般 * * *,1,1
響け,響く,響く,動詞 一般 * * 五段-カ行 命令形,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頑,頑,頑,名詞 普通名詞 一般 * * *,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頬張っ,頬張る,頬張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頻度,頻度,頻度,名詞 普通名詞 一般 * * *,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
頼れ,頼る,頼る,動詞 一般 * * 五段-ラ行 命令形,1,1
題材,題材,題材,名詞 普通名詞 一般 * * *,1,1
類,類,類,接尾辞 名詞的 一般 * * *,1,1
風景,風景,風景,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
