Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
地味,地味,地味,形状詞 一般 * * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
執る,執る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堅,堅,堅,名詞 普通名詞 一般 * * *,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
境界,境界,境界,名詞 普通名詞 一般 * * *,1,1
増し,増し,増し,名詞 普通名詞 一般 * * *,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増やせ,増やす,増やす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
増やせ,増やす,増やす,動詞 一般 * * 五段-サ行 命令形,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
士,士,士,接尾辞 名詞的 一般 * * *,1,1
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,1,1
夕陽,夕陽,夕日,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多勢,多勢,大勢,名詞 普通名詞 一般 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多忙,多忙,多忙,名詞 普通名詞 形状詞可能 * * *,1,1
多額,多額,多額,名詞 普通名詞 一般 * * *,1,1
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大して,大して,大して,副詞 * * * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大地,大地,大地,名詞 固有名詞 人名 名 * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大振り,大振り,大振り,名詞 普通名詞 サ変可能 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大気,大気,大気,名詞 普通名詞 一般 * * *,1,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,1,1
大盛,大盛,大盛り,名詞 普通名詞 一般 * * *,1,1
大盤振る舞い,大盤振る舞い,大盤振る舞い,名詞 普通名詞 一般 * * *,1,1
大罪,大罪,大罪,名詞 普通名詞 一般 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,1,1
天,天,天,接尾辞 名詞的 一般 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天地無用,天地無用,天地無用,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
天翔る,天翔る,天翔る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
天馬,天馬,天馬,名詞 固有名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奈,奈,奈,名詞 普通名詞 一般 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
奥ゆかし,奥ゆかしい,奥床しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪い取れ,奪い取れる,奪い取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
奮い立つ,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
妙案,妙案,妙案,名詞 普通名詞 一般 * * *,1,1
妨げ,妨げ,妨げ,名詞 普通名詞 一般 * * *,1,1
妨げ,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始,始,始め,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
威,威,縅,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
子女,子女,子女,名詞 普通名詞 一般 * * *,1,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
宇宙服,宇宙服,宇宙服,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安曇野,安曇野,安曇野,名詞 固有名詞 地名 一般 * *,1,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
定時,定時,定時,名詞 普通名詞 一般 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
宜しけれ,宜しい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
宝刀,宝刀,宝刀,名詞 普通名詞 一般 * * *,1,1
宝珠,宝珠,宝珠,名詞 普通名詞 一般 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家宅,家宅,家宅,名詞 普通名詞 一般 * * *,1,1
家来,家来,家来,名詞 普通名詞 一般 * * *,1,1
容易い,容易い,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄せ付け,寄せ付ける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄り添う,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
密か,密か,密か,形状詞 一般 * * * *,1,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寛い,寛ぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝ぼ,寝ぼ,寝坊,名詞 普通名詞 一般 * * *,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
専売,専売,専売,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
将,将,将,名詞 固有名詞 人名 名 * *,1,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
導火線,導火線,導火線,名詞 普通名詞 一般 * * *,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小っちゃい,小っちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小柄,小柄,小柄,名詞 普通名詞 形状詞可能 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
小賢しい,小賢しい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少なめ,少なめ,少なめ,形状詞 一般 * * * *,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
尺,尺,尺,名詞 固有名詞 人名 姓 * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
尽く,尽く,悉く,副詞 * * * * *,1,1
居れ,居る,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
居座っ,居座る,居座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
屈折,屈折,屈折,名詞 普通名詞 サ変可能 * * *,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
屍,屍,屍,名詞 普通名詞 一般 * * *,1,1
山々,山々,山々,名詞 普通名詞 一般 * * *,1,1
山椒,山椒,山椒,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崇,崇,崇,名詞 固有名詞 人名 名 * *,1,1
崖っぷち,崖っぷち,崖っ縁,名詞 普通名詞 一般 * * *,1,1
崖っ縁,崖っ縁,崖っ縁,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩落,崩落,崩落,名詞 普通名詞 サ変可能 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左右対称,左右対称,左右対称,名詞 普通名詞 一般 * * *,1,1
左様,左様,然様,形状詞 一般 * * * *,1,1
巧み,巧み,巧み,形状詞 一般 * * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し上げよう,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,1,1
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,1,1
巻き戻し,巻き戻す,巻き戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,1,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帳,帳,帳,接尾辞 名詞的 一般 * * *,1,1
常軌,常軌,常軌,名詞 普通名詞 一般 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平,平,平,名詞 普通名詞 一般 * * *,1,1
平伏す,平伏す,平伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
平伏す,平伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
平静,平静,平静,名詞 普通名詞 形状詞可能 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幼かっ,幼い,幼い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
幼虫,幼虫,幼虫,名詞 普通名詞 一般 * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
広々,広々,広々,副詞 * * * * *,1,1
広う,広い,広い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
延々,延々,延々,副詞 * * * * *,1,1
延焼,延焼,延焼,名詞 普通名詞 サ変可能 * * *,1,1
廻し,廻す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っ掛かり,引っ掛かり,引っ掛かり,名詞 普通名詞 一般 * * *,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱けれ,弱い,弱い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
弱ら,弱る,弱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り付け,張り付ける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
