Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
朝顔,朝顔,朝顔,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
期間中,期間中,期間中,名詞 普通名詞 一般 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
期限切れ,期限切れ,期限切れ,名詞 普通名詞 一般 * * *,1,1
木曜,木曜,木曜,名詞 普通名詞 副詞可能 * * *,1,1
未完,未完,未完,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本校,本校,本校,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
朱肉,朱肉,朱肉,名詞 普通名詞 一般 * * *,1,1
材料費,材料費,材料費,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来たり,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
来襲,来襲,来襲,名詞 普通名詞 サ変可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
松尾,松尾,松尾,名詞 固有名詞 人名 姓 * *,1,1
松竹,松竹,松竹,名詞 固有名詞 一般 * * *,1,1
林,林,林,名詞 固有名詞 人名 姓 * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果報,果報,果報,名詞 普通名詞 形状詞可能 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
栄転,栄転,栄転,名詞 普通名詞 サ変可能 * * *,1,1
栗,栗,栗,名詞 固有名詞 人名 姓 * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
株分け,株分け,株分け,名詞 普通名詞 一般 * * *,1,1
株安,株安,株安,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
桃栗,桃栗,桃栗,名詞 普通名詞 一般 * * *,1,1
桜田,桜田,桜田,名詞 固有名詞 人名 姓 * *,1,1
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
植え替え,植え替え,植え換え,名詞 普通名詞 サ変可能 * * *,1,1
植木屋,植木屋,植木屋,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
標識,標識,標識,名詞 普通名詞 一般 * * *,1,1
横並び,横並び,横並び,名詞 普通名詞 一般 * * *,1,1
横好き,横好き,横好き,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲張っ,欲張る,欲張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歌謡,歌謡,歌謡,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正月休暇,正月休暇,正月休暇,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
歯みがき,歯みがき,歯磨き,名詞 普通名詞 サ変可能 * * *,1,1
歯茎,歯茎,歯茎,名詞 普通名詞 一般 * * *,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
殿中,殿中,殿中,名詞 普通名詞 一般 * * *,1,1
毅然,毅然,毅然,形状詞 タリ * * * *,1,1
毎夜,毎夜,毎夜,名詞 普通名詞 副詞可能 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,1,1
氏子,氏子,氏子,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気張っ,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気張ら,気張る,気張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水くみ,水くみ,水汲み,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水戸,水戸,水戸,名詞 固有名詞 地名 一般 * *,1,1
水拭き,水拭き,水拭き,名詞 普通名詞 サ変可能 * * *,1,1
水攻め,水攻め,水攻め,名詞 普通名詞 一般 * * *,1,1
水曜,水曜,水曜,名詞 普通名詞 副詞可能 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水温,水温,水温,名詞 普通名詞 一般 * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
水漏れ,水漏れ,水漏れ,名詞 普通名詞 サ変可能 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水虫,水虫,水虫,名詞 普通名詞 一般 * * *,1,1
水質,水質,水質,名詞 普通名詞 一般 * * *,1,1
水辺,水辺,水辺,名詞 普通名詞 一般 * * *,1,1
水風呂,水風呂,水風呂,名詞 普通名詞 一般 * * *,1,1
氷山,氷山,氷山,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚ったな,汚ったない,汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,1,1
決まり文句,決まり文句,決まり文句,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決め,決め,決め,名詞 普通名詞 一般 * * *,1,1
決め方,決め方,決め方,名詞 普通名詞 一般 * * *,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治さ,治す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊まれ,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法事,法事,法事,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
泥足,泥足,泥足,名詞 普通名詞 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
洋式,洋式,洋式,名詞 普通名詞 一般 * * *,1,1
洋服代,洋服代,洋服代,名詞 普通名詞 一般 * * *,1,1
洋風,洋風,洋風,名詞 普通名詞 一般 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
活,活,活,接頭辞 * * * * *,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流せ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
流れろ,流れる,流れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
浜,浜,浜,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
浴槽,浴槽,浴槽,名詞 普通名詞 一般 * * *,1,1
海側,海側,海側,名詞 普通名詞 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
消費者,消費者,消費者,名詞 普通名詞 一般 * * *,1,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,1,1
消防車,消防車,消防車,名詞 普通名詞 一般 * * *,1,1
涼しかっ,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
涼む,涼む,涼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
深〜い,深〜い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混む,混む,混む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
渇く,渇く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
減量,減量,減量,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡せん,渡せる,渡す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
温まり,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温暖化,温暖化,温暖化,名詞 普通名詞 一般 * * *,1,1
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
測ろう,測る,測る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,1,1
湯煙,湯煙,湯煙,名詞 普通名詞 一般 * * *,1,1
湿っぽい,湿っぽい,湿っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶け出す,溶け出す,溶け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溶け込む,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
溶け込め,溶け込める,溶け込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑り台,滑り台,滑り台,名詞 普通名詞 一般 * * *,1,1
滑れる,滑れる,滑る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滑ろう,滑る,滑る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
漂わ,漂う,漂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
漏電,漏電,漏電,名詞 普通名詞 サ変可能 * * *,1,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,1,1
演目,演目,演目,名詞 普通名詞 一般 * * *,1,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,1,1
漢方薬,漢方薬,漢方薬,名詞 普通名詞 一般 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
漬け物,漬け物,漬け物,名詞 普通名詞 一般 * * *,1,1
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,1,1
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,1,1
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,1,1
潜航,潜航,潜航,名詞 普通名詞 サ変可能 * * *,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
澄まし,澄ます,澄む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火曜,火曜,火曜,名詞 普通名詞 副詞可能 * * *,1,1
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,1,1
災害,災害,災害,名詞 普通名詞 一般 * * *,1,1
炊い,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
炊きたて,炊きたて,炊き立て,名詞 普通名詞 一般 * * *,1,1
炊飯器,炊飯器,炊飯器,名詞 普通名詞 一般 * * *,1,1
